# Q =   100.0000
# x  F1Wp(LO) F1Wm(LO) F1Wp(NLO) F1Wm(NLO) F1Wp(NNLO) F1Wm(NNLO) F1Wp(N3LO) F1Wm(N3LO) F1Z(LO) F1Z(NLO) F1Z(NNLO) F1Z(N3LO)
  1.7783E-02  0.0000E+00  2.0045E-01  2.0045E-01  2.8255E-01  4.0202E-01  4.0895E-01  4.8727E+00  5.7645E-01  7.0359E-01  2.8255E-01  2.0045E-01  2.0045E-01  0.0000E+00
  1.9953E-02  0.0000E+00  1.8304E-01  1.8304E-01  2.6208E-01  3.7677E-01  3.8407E-01  4.4804E+00  5.6092E-01  6.9625E-01  2.6208E-01  1.8304E-01  1.8304E-01  0.0000E+00
  2.2387E-02  0.0000E+00  1.6659E-01  1.6659E-01  2.4246E-01  3.5224E-01  3.5992E-01  4.1097E+00  5.4631E-01  6.9020E-01  2.4246E-01  1.6659E-01  1.6659E-01  0.0000E+00
  2.5119E-02  0.0000E+00  1.5105E-01  1.5105E-01  2.2368E-01  3.2841E-01  3.3647E-01  3.7596E+00  5.3253E-01  6.8536E-01  2.2368E-01  1.5105E-01  1.5105E-01  0.0000E+00
  2.8184E-02  0.0000E+00  1.3641E-01  1.3641E-01  2.0570E-01  3.0526E-01  3.1370E-01  3.4295E+00  5.1949E-01  6.8160E-01  2.0570E-01  1.3641E-01  1.3641E-01  0.0000E+00
  3.1623E-02  0.0000E+00  1.2265E-01  1.2265E-01  1.8852E-01  2.8277E-01  2.9158E-01  3.1186E+00  5.0708E-01  6.7881E-01  1.8852E-01  1.2265E-01  1.2265E-01  0.0000E+00
  3.5481E-02  0.0000E+00  1.0975E-01  1.0975E-01  1.7211E-01  2.6094E-01  2.7011E-01  2.8260E+00  4.9517E-01  6.7682E-01  1.7211E-01  1.0975E-01  1.0975E-01  0.0000E+00
  3.9811E-02  0.0000E+00  9.7679E-02  9.7679E-02  1.5645E-01  2.3976E-01  2.4926E-01  2.5512E+00  4.8364E-01  6.7545E-01  1.5645E-01  9.7679E-02  9.7679E-02  0.0000E+00
  4.4668E-02  0.0000E+00  8.6433E-02  8.6433E-02  1.4155E-01  2.1924E-01  2.2905E-01  2.2935E+00  4.7233E-01  6.7450E-01  1.4155E-01  8.6433E-02  8.6433E-02  0.0000E+00
  5.0119E-02  0.0000E+00  7.5989E-02  7.5989E-02  1.2739E-01  1.9939E-01  2.0946E-01  2.0523E+00  4.6108E-01  6.7372E-01  1.2739E-01  7.5989E-02  7.5989E-02  0.0000E+00
  5.6234E-02  0.0000E+00  6.6330E-02  6.6330E-02  1.1397E-01  1.8023E-01  1.9051E-01  1.8271E+00  4.4970E-01  6.7284E-01  1.1397E-01  6.6330E-02  6.6330E-02  0.0000E+00
  6.3096E-02  0.0000E+00  5.7441E-02  5.7441E-02  1.0129E-01  1.6178E-01  1.7223E-01  1.6173E+00  4.3800E-01  6.7153E-01  1.0129E-01  5.7441E-02  5.7441E-02  0.0000E+00
  7.0795E-02  0.0000E+00  4.9304E-02  4.9304E-02  8.9340E-02  1.4408E-01  1.5462E-01  1.4225E+00  4.2577E-01  6.6944E-01  8.9340E-02  4.9304E-02  4.9304E-02  0.0000E+00
  7.9433E-02  0.0000E+00  4.1903E-02  4.1903E-02  7.8139E-02  1.2719E-01  1.3773E-01  1.2422E+00  4.1279E-01  6.6617E-01  7.8139E-02  4.1903E-02  4.1903E-02  0.0000E+00
  8.9125E-02  0.0000E+00  3.5219E-02  3.5219E-02  6.7690E-02  1.1114E-01  1.2160E-01  1.0761E+00  3.9881E-01  6.6126E-01  6.7690E-02  3.5219E-02  3.5219E-02  0.0000E+00
  1.0000E-01  0.0000E+00  2.9233E-02  2.9233E-02  5.8003E-02  9.6007E-02  1.0627E-01  9.2381E-01  3.8362E-01  6.5424E-01  5.8003E-02  2.9233E-02  2.9233E-02  0.0000E+00
  1.1220E-01  0.0000E+00  2.3924E-02  2.3924E-02  4.9090E-02  8.1844E-02  9.1804E-02  7.8495E-01  3.6697E-01  6.4458E-01  4.9090E-02  2.3924E-02  2.3924E-02  0.0000E+00
  1.2589E-01  0.0000E+00  1.9266E-02  1.9266E-02  4.0959E-02  6.8720E-02  7.8258E-02  6.5922E-01  3.4867E-01  6.3172E-01  4.0959E-02  1.9266E-02  1.9266E-02  0.0000E+00
  1.4125E-01  0.0000E+00  1.5233E-02  1.5233E-02  3.3622E-02  5.6701E-02  6.5695E-02  5.4630E-01  3.2853E-01  6.1512E-01  3.3622E-02  1.5233E-02  1.5233E-02  0.0000E+00
  1.5849E-01  0.0000E+00  1.1793E-02  1.1793E-02  2.7082E-02  4.5846E-02  5.4178E-02  4.4584E-01  3.0645E-01  5.9422E-01  2.7082E-02  1.1793E-02  1.1793E-02  0.0000E+00
  1.7783E-01  0.0000E+00  8.9093E-03  8.9093E-03  2.1342E-02  3.6206E-02  4.3767E-02  3.5748E-01  2.8237E-01  5.6852E-01  2.1342E-02  8.9093E-03  8.9093E-03  0.0000E+00
  1.9953E-01  0.0000E+00  6.5424E-03  6.5424E-03  1.6391E-02  2.7815E-02  3.4511E-02  2.8081E-01  2.5635E-01  5.3762E-01  1.6391E-02  6.5424E-03  6.5424E-03  0.0000E+00
  2.2387E-01  0.0000E+00  4.6466E-03  4.6466E-03  1.2214E-02  2.0683E-02  2.6448E-02  2.1536E-01  2.2859E-01  5.0123E-01  1.2214E-02  4.6466E-03  4.6466E-03  0.0000E+00
  2.5119E-01  0.0000E+00  3.1719E-03  3.1719E-03  8.7806E-03  1.4794E-02  1.9592E-02  1.6056E-01  1.9942E-01  4.5932E-01  8.7806E-03  3.1719E-03  3.1719E-03  0.0000E+00
  2.8184E-01  0.0000E+00  2.0646E-03  2.0646E-03  6.0454E-03  1.0100E-02  1.3933E-02  1.1574E-01  1.6939E-01  4.1211E-01  6.0454E-03  2.0646E-03  2.0646E-03  0.0000E+00
  3.1623E-01  0.0000E+00  1.2682E-03  1.2682E-03  3.9494E-03  6.5138E-03  9.4282E-03  8.0121E-02  1.3921E-01  3.6024E-01  3.9494E-03  1.2682E-03  1.2682E-03  0.0000E+00
  3.5481E-01  0.0000E+00  7.2494E-04  7.2494E-04  2.4182E-03  3.9158E-03  6.0004E-03  5.2788E-02  1.0979E-01  3.0480E-01  2.4182E-03  7.2494E-04  7.2494E-04  0.0000E+00
  3.9811E-01  0.0000E+00  3.7828E-04  3.7828E-04  1.3649E-03  2.1544E-03  3.5351E-03  3.2709E-02  8.2164E-02  2.4743E-01  1.3649E-03  3.7828E-04  3.7828E-04  0.0000E+00
  4.4668E-01  0.0000E+00  1.7522E-04  1.7522E-04  6.9362E-04  1.0571E-03  1.8853E-03  1.8747E-02  5.7451E-02  1.9036E-01  6.9362E-04  1.7522E-04  1.7522E-04  0.0000E+00
  5.0119E-01  0.0000E+00  6.9019E-05  6.9019E-05  3.0666E-04  4.4532E-04  8.8092E-04  9.7053E-03  3.6685E-02  1.3632E-01  3.0666E-04  6.9019E-05  6.9019E-05  0.0000E+00
  5.6234E-01  0.0000E+00  2.1506E-05  2.1506E-05  1.1179E-04  1.5173E-04  3.4272E-04  4.3755E-03  2.0649E-02  8.8366E-02  1.1179E-04  2.1506E-05  2.1506E-05  0.0000E+00
  6.3096E-01  0.0000E+00  4.5969E-06  4.5969E-06  3.0696E-05  3.7765E-05  1.0192E-04  1.6176E-03  9.6566E-03  4.9488E-02  3.0696E-05  4.5969E-06  4.5969E-06  0.0000E+00
  7.0795E-01  0.0000E+00  4.4658E-07  4.4658E-07  5.3386E-06  5.6291E-06  1.9724E-05  4.3862E-04  3.3579E-03  2.1942E-02  5.3386E-06  4.4658E-07  4.4658E-07  0.0000E+00
  7.9433E-01  0.0000E+00 -2.5586E-08 -2.5586E-08  3.9023E-07  3.0447E-07  1.7235E-06  6.8036E-05  6.7676E-04  6.3308E-03  3.9023E-07 -2.5586E-08 -2.5586E-08  0.0000E+00
  8.9125E-01  0.0000E+00 -3.0256E-09 -3.0256E-09  2.1124E-09 -7.0188E-10  2.0341E-08  2.7351E-06  3.5695E-05  6.3610E-04  2.1124E-09 -3.0256E-09 -3.0256E-09  0.0000E+00


