# Q =   100.0000
# x  F1Wp(LO) F1Wm(LO) F1Wp(NLO) F1Wm(NLO) F1Wp(NNLO) F1Wm(NNLO) F1Wp(N3LO) F1Wm(N3LO) F1Z(LO) F1Z(NLO) F1Z(NNLO) F1Z(N3LO)
  1.7783E-02  0.0000E+00  1.8572E-01  1.8572E-01  2.6866E-01  3.8860E-01  3.9590E-01  4.9013E+00  5.6294E-01  6.8825E-01  2.6902E-01  1.8607E-01  1.8607E-01  0.0000E+00
  1.9953E-02  0.0000E+00  1.6990E-01  1.6990E-01  2.4978E-01  3.6496E-01  3.7264E-01  4.5012E+00  5.4916E-01  6.8276E-01  2.5008E-01  1.7020E-01  1.7020E-01  0.0000E+00
  2.2387E-02  0.0000E+00  1.5493E-01  1.5493E-01  2.3165E-01  3.4194E-01  3.5001E-01  4.1237E+00  5.3622E-01  6.7851E-01  2.3190E-01  1.5518E-01  1.5518E-01  0.0000E+00
  2.5119E-02  0.0000E+00  1.4079E-01  1.4079E-01  2.1426E-01  3.1952E-01  3.2798E-01  3.7679E+00  5.2403E-01  6.7541E-01  2.1446E-01  1.4099E-01  1.4099E-01  0.0000E+00
  2.8184E-02  0.0000E+00  1.2745E-01  1.2745E-01  1.9758E-01  2.9768E-01  3.0652E-01  3.4329E+00  5.1250E-01  6.7334E-01  1.9773E-01  1.2760E-01  1.2760E-01  0.0000E+00
  3.1623E-02  0.0000E+00  1.1490E-01  1.1490E-01  1.8160E-01  2.7641E-01  2.8561E-01  3.1179E+00  5.0152E-01  6.7217E-01  1.8170E-01  1.1500E-01  1.1500E-01  0.0000E+00
  3.5481E-02  0.0000E+00  1.0311E-01  1.0311E-01  1.6629E-01  2.5569E-01  2.6524E-01  2.8221E+00  4.9096E-01  6.7176E-01  1.6634E-01  1.0316E-01  1.0316E-01  0.0000E+00
  3.9811E-02  0.0000E+00  9.2064E-02  9.2064E-02  1.5165E-01  2.3552E-01  2.4541E-01  2.5447E+00  4.8070E-01  6.7191E-01  1.5166E-01  9.2077E-02  9.2077E-02  0.0000E+00
  4.4668E-02  0.0000E+00  8.1750E-02  8.1750E-02  1.3765E-01  2.1591E-01  2.2610E-01  2.2851E+00  4.7058E-01  6.7242E-01  1.3763E-01  8.1725E-02  8.1725E-02  0.0000E+00
  5.0119E-02  0.0000E+00  7.2149E-02  7.2149E-02  1.2431E-01  1.9687E-01  2.0732E-01  2.0426E+00  4.6043E-01  6.7305E-01  1.2425E-01  7.2091E-02  7.2091E-02  0.0000E+00
  5.6234E-02  0.0000E+00  6.3246E-02  6.3246E-02  1.1162E-01  1.7842E-01  1.8908E-01  1.8166E+00  4.5007E-01  6.7351E-01  1.1153E-01  6.3161E-02  6.3161E-02  0.0000E+00
  6.3096E-02  0.0000E+00  5.5027E-02  5.5027E-02  9.9567E-02  1.6059E-01  1.7141E-01  1.6064E+00  4.3930E-01  6.7348E-01  9.9460E-02  5.4920E-02  5.4920E-02  0.0000E+00
  7.0795E-02  0.0000E+00  4.7478E-02  4.7478E-02  8.8170E-02  1.4343E-01  1.5432E-01  1.4116E+00  4.2791E-01  6.7259E-01  8.8046E-02  4.7354E-02  4.7354E-02  0.0000E+00
  7.9433E-02  0.0000E+00  4.0583E-02  4.0583E-02  7.7433E-02  1.2697E-01  1.3786E-01  1.2317E+00  4.1566E-01  6.7044E-01  7.7298E-02  4.0448E-02  4.0448E-02  0.0000E+00
  8.9125E-02  0.0000E+00  3.4329E-02  3.4329E-02  6.7368E-02  1.1128E-01  1.2207E-01  1.0661E+00  4.0232E-01  6.6657E-01  6.7227E-02  3.4188E-02  3.4188E-02  0.0000E+00
  1.0000E-01  0.0000E+00  2.8699E-02  2.8699E-02  5.7988E-02  9.6417E-02  1.0700E-01  9.1456E-01  3.8765E-01  6.6048E-01  5.7847E-02  2.8558E-02  2.8558E-02  0.0000E+00
  1.1220E-01  0.0000E+00  2.3676E-02  2.3676E-02  4.9310E-02  8.2451E-02  9.2711E-02  7.7659E-01  3.7142E-01  6.5164E-01  4.9172E-02  2.3538E-02  2.3538E-02  0.0000E+00
  1.2589E-01  0.0000E+00  1.9240E-02  1.9240E-02  4.1349E-02  6.9456E-02  7.9273E-02  6.5183E-01  3.5342E-01  6.3948E-01  4.1219E-02  1.9110E-02  1.9110E-02  0.0000E+00
  1.4125E-01  0.0000E+00  1.5369E-02  1.5369E-02  3.4121E-02  5.7503E-02  6.6755E-02  5.3991E-01  3.3346E-01  6.2343E-01  3.4002E-02  1.5250E-02  1.5250E-02  0.0000E+00
  1.5849E-01  0.0000E+00  1.2038E-02  1.2038E-02  2.7639E-02  4.6662E-02  5.5229E-02  4.4045E-01  3.1144E-01  6.0294E-01  2.7533E-02  1.1932E-02  1.1932E-02  0.0000E+00
  1.7783E-01  0.0000E+00  9.2173E-03  9.2173E-03  2.1911E-02  3.6991E-02  4.4762E-02  3.5306E-01  2.8731E-01  5.7748E-01  2.1819E-02  9.1258E-03  9.1258E-03  0.0000E+00
  1.9953E-01  0.0000E+00  6.8747E-03  6.8747E-03  1.6937E-02  2.8534E-02  3.5415E-02  2.7728E-01  2.6112E-01  5.4663E-01  1.6860E-02  6.7982E-03  6.7982E-03  0.0000E+00
  2.2387E-01  0.0000E+00  4.9722E-03  4.9722E-03  1.2709E-02  2.1312E-02  2.7236E-02  2.1262E-01  2.3307E-01  5.1012E-01  1.2647E-02  4.9106E-03  4.9106E-03  0.0000E+00
  2.5119E-01  0.0000E+00  3.4681E-03  3.4681E-03  9.2060E-03  1.5320E-02  2.0249E-02  1.5851E-01  2.0353E-01  4.6788E-01  9.1583E-03  3.4203E-03  3.4203E-03  0.0000E+00
  2.8184E-01  0.0000E+00  2.3165E-03  2.3165E-03  6.3922E-03  1.0517E-02  1.4456E-02  1.1427E-01  1.7304E-01  4.2017E-01  6.3568E-03  2.2812E-03  2.2812E-03  0.0000E+00
  3.1623E-01  0.0000E+00  1.4686E-03  1.4686E-03  4.2160E-03  6.8270E-03  9.8229E-03  7.9117E-02  1.4234E-01  3.6760E-01  4.1911E-03  1.4437E-03  1.4437E-03  0.0000E+00
  3.5481E-01  0.0000E+00  8.7321E-04  8.7321E-04  2.6100E-03  4.1359E-03  6.2797E-03  5.2137E-02  1.1236E-01  3.1131E-01  2.5935E-03  8.5678E-04  8.5678E-04  0.0000E+00
  3.9811E-01  0.0000E+00  4.7928E-04  4.7928E-04  1.4923E-03  2.2973E-03  3.7181E-03  3.2314E-02  8.4171E-02  2.5297E-01  1.4822E-03  4.6921E-04  4.6921E-04  0.0000E+00
  4.4668E-01  0.0000E+00  2.3747E-04  2.3747E-04  7.7039E-04  1.1412E-03  1.9943E-03  1.8526E-02  5.8918E-02  1.9483E-01  7.6477E-04  2.3185E-04  2.3185E-04  0.0000E+00
  5.0119E-01  0.0000E+00  1.0280E-04  1.0280E-04  3.4745E-04  4.8894E-04  9.3812E-04  9.5931E-03  3.7669E-02  1.3969E-01  3.4468E-04  1.0003E-04  1.0003E-04  0.0000E+00
  5.6234E-01  0.0000E+00  3.6976E-05  3.6976E-05  1.3009E-04  1.7080E-04  3.6806E-04  4.3254E-03  2.1236E-02  9.0687E-02  1.2893E-04  3.5811E-05  3.5811E-05  0.0000E+00
  6.3096E-01  0.0000E+00  1.0152E-05  1.0152E-05  3.7130E-05  4.4292E-05  1.1070E-04  1.5987E-03  9.9509E-03  5.0887E-02  3.6743E-05  9.7661E-06  9.7661E-06  0.0000E+00
  7.0795E-01  0.0000E+00  1.8107E-06  1.8107E-06  6.8827E-06  7.1547E-06  2.1789E-05  4.3296E-04  3.4698E-03  2.2622E-02  6.7942E-06  1.7223E-06  1.7223E-06  0.0000E+00
  7.9433E-01  0.0000E+00  1.4352E-07  1.4352E-07  5.7657E-07  4.8462E-07  1.9644E-06  6.6755E-05  7.0223E-04  6.5537E-03  5.6623E-07  1.3319E-07  1.3319E-07  0.0000E+00
  8.9125E-01  0.0000E+00  1.2141E-09  1.2141E-09  6.6085E-09  3.6496E-09  2.5742E-08  2.6709E-06  3.7329E-05  6.6355E-04  6.3724E-09  9.7797E-10  9.7797E-10  0.0000E+00


