# Q =   100.0000
# x  F1Wp(LO) F1Wm(LO) F1Wp(NLO) F1Wm(NLO) F1Wp(NNLO) F1Wm(NNLO) F1Wp(N3LO) F1Wm(N3LO) F1Z(LO) F1Z(NLO) F1Z(NNLO) F1Z(N3LO)
  1.7783E-02  0.0000E+00  1.8307E-01  1.8307E-01  2.6664E-01  3.8824E-01  3.9515E-01  4.8760E+00  5.6071E-01  6.8535E-01  2.6633E-01  1.8277E-01  1.8277E-01  0.0000E+00
  1.9953E-02  0.0000E+00  1.6754E-01  1.6754E-01  2.4803E-01  3.6485E-01  3.7215E-01  4.4811E+00  5.4732E-01  6.8026E-01  2.4772E-01  1.6723E-01  1.6723E-01  0.0000E+00
  2.2387E-02  0.0000E+00  1.5282E-01  1.5282E-01  2.3015E-01  3.4205E-01  3.4974E-01  4.1083E+00  5.3475E-01  6.7641E-01  2.2984E-01  1.5251E-01  1.5251E-01  0.0000E+00
  2.5119E-02  0.0000E+00  1.3892E-01  1.3892E-01  2.1299E-01  3.1982E-01  3.2791E-01  3.7567E+00  5.2292E-01  6.7371E-01  2.1268E-01  1.3861E-01  1.3861E-01  0.0000E+00
  2.8184E-02  0.0000E+00  1.2579E-01  1.2579E-01  1.9651E-01  2.9813E-01  3.0662E-01  3.4254E+00  5.1174E-01  6.7204E-01  1.9620E-01  1.2548E-01  1.2548E-01  0.0000E+00
  3.1623E-02  0.0000E+00  1.1343E-01  1.1343E-01  1.8071E-01  2.7699E-01  2.8587E-01  3.1137E+00  5.0110E-01  6.7127E-01  1.8041E-01  1.1313E-01  1.1313E-01  0.0000E+00
  3.5481E-02  0.0000E+00  1.0181E-01  1.0181E-01  1.6556E-01  2.5638E-01  2.6563E-01  2.8207E+00  4.9088E-01  6.7127E-01  1.6526E-01  1.0152E-01  1.0152E-01  0.0000E+00
  3.9811E-02  0.0000E+00  9.0921E-02  9.0921E-02  1.5106E-01  2.3629E-01  2.4590E-01  2.5458E+00  4.8094E-01  6.7183E-01  1.5077E-01  9.0638E-02  9.0638E-02  0.0000E+00
  4.4668E-02  0.0000E+00  8.0747E-02  8.0747E-02  1.3719E-01  2.1674E-01  2.2668E-01  2.2881E+00  4.7114E-01  6.7277E-01  1.3692E-01  8.0475E-02  8.0475E-02  0.0000E+00
  5.0119E-02  0.0000E+00  7.1271E-02  7.1271E-02  1.2396E-01  1.9774E-01  2.0796E-01  2.0471E+00  4.6130E-01  6.7383E-01  1.2370E-01  7.1013E-02  7.1013E-02  0.0000E+00
  5.6234E-02  0.0000E+00  6.2481E-02  6.2481E-02  1.1135E-01  1.7931E-01  1.8978E-01  1.8222E+00  4.5124E-01  6.7473E-01  1.1111E-01  6.2238E-02  6.2238E-02  0.0000E+00
  6.3096E-02  0.0000E+00  5.4363E-02  5.4363E-02  9.9382E-02  1.6149E-01  1.7213E-01  1.6129E+00  4.4077E-01  6.7515E-01  9.9155E-02  5.4136E-02  5.4136E-02  0.0000E+00
  7.0795E-02  0.0000E+00  4.6903E-02  4.6903E-02  8.8051E-02  1.4431E-01  1.5506E-01  1.4185E+00  4.2965E-01  6.7472E-01  8.7842E-02  4.6694E-02  4.6694E-02  0.0000E+00
  7.9433E-02  0.0000E+00  4.0089E-02  4.0089E-02  7.7368E-02  1.2782E-01  1.3860E-01  1.2388E+00  4.1766E-01  6.7303E-01  7.7177E-02  3.9899E-02  3.9899E-02  0.0000E+00
  8.9125E-02  0.0000E+00  3.3906E-02  3.3906E-02  6.7346E-02  1.1209E-01  1.2279E-01  1.0732E+00  4.0457E-01  6.6962E-01  6.7175E-02  3.3735E-02  3.3735E-02  0.0000E+00
  1.0000E-01  0.0000E+00  2.8340E-02  2.8340E-02  5.7999E-02  9.7175E-02  1.0770E-01  9.2141E-01  3.9012E-01  6.6399E-01  5.7847E-02  2.8188E-02  2.8188E-02  0.0000E+00
  1.1220E-01  0.0000E+00  2.3373E-02  2.3373E-02  4.9345E-02  8.3147E-02  9.3374E-02  7.8302E-01  3.7409E-01  6.5559E-01  4.9213E-02  2.3240E-02  2.3240E-02  0.0000E+00
  1.2589E-01  0.0000E+00  1.8987E-02  1.8987E-02  4.1401E-02  7.0082E-02  7.9890E-02  6.5772E-01  3.5624E-01  6.4385E-01  4.1287E-02  1.8873E-02  1.8873E-02  0.0000E+00
  1.4125E-01  0.0000E+00  1.5161E-02  1.5161E-02  3.4183E-02  5.8056E-02  6.7319E-02  5.4516E-01  3.3641E-01  6.2819E-01  3.4086E-02  1.5064E-02  1.5064E-02  0.0000E+00
  1.5849E-01  0.0000E+00  1.1868E-02  1.1868E-02  2.7704E-02  4.7138E-02  5.5733E-02  4.4501E-01  3.1447E-01  6.0803E-01  2.7624E-02  1.1788E-02  1.1788E-02  0.0000E+00
  1.7783E-01  0.0000E+00  9.0818E-03  9.0818E-03  2.1975E-02  3.7391E-02  4.5203E-02  3.5690E-01  2.9035E-01  5.8285E-01  2.1910E-02  9.0171E-03  9.0171E-03  0.0000E+00
  1.9953E-01  0.0000E+00  6.7683E-03  6.7683E-03  1.6996E-02  2.8861E-02  3.5791E-02  2.8042E-01  2.6413E-01  5.5220E-01  1.6945E-02  6.7172E-03  6.7172E-03  0.0000E+00
  2.2387E-01  0.0000E+00  4.8906E-03  4.8906E-03  1.2761E-02  2.1570E-02  2.7546E-02  2.1511E-01  2.3599E-01  5.1579E-01  1.2722E-02  4.8515E-03  4.8515E-03  0.0000E+00
  2.5119E-01  0.0000E+00  3.4074E-03  3.4074E-03  9.2496E-03  1.5515E-02  2.0498E-02  1.6041E-01  2.0629E-01  4.7354E-01  9.2206E-03  3.3784E-03  3.3784E-03  0.0000E+00
  2.8184E-01  0.0000E+00  2.2730E-03  2.2730E-03  6.4265E-03  1.0658E-02  1.4647E-02  1.1566E-01  1.7557E-01  4.2569E-01  6.4058E-03  2.2523E-03  2.2523E-03  0.0000E+00
  3.1623E-01  0.0000E+00  1.4387E-03  1.4387E-03  4.2415E-03  6.9234E-03  9.9624E-03  8.0073E-02  1.4459E-01  3.7284E-01  4.2274E-03  1.4246E-03  1.4246E-03  0.0000E+00
  3.5481E-01  0.0000E+00  8.5393E-04  8.5393E-04  2.6277E-03  4.1973E-03  6.3759E-03  5.2758E-02  1.1427E-01  3.1612E-01  2.6186E-03  8.4483E-04  8.4483E-04  0.0000E+00
  3.9811E-01  0.0000E+00  4.6776E-04  4.6776E-04  1.5036E-03  2.3331E-03  3.7798E-03  3.2687E-02  8.5722E-02  2.5721E-01  1.4982E-03  4.6227E-04  4.6227E-04  0.0000E+00
  4.4668E-01  0.0000E+00  2.3128E-04  2.3128E-04  7.7704E-04  1.1600E-03  2.0303E-03  1.8729E-02  6.0095E-02  1.9838E-01  7.7401E-04  2.2825E-04  2.2825E-04  0.0000E+00
  5.0119E-01  0.0000E+00  9.9962E-05  9.9962E-05  3.5092E-04  4.9748E-04  9.5673E-04  9.6896E-03  3.8488E-02  1.4247E-01  3.4942E-04  9.8460E-05  9.8460E-05  0.0000E+00
  5.6234E-01  0.0000E+00  3.5957E-05  3.5957E-05  1.3166E-04  1.7403E-04  3.7620E-04  4.3638E-03  2.1741E-02  9.2675E-02  1.3103E-04  3.5319E-05  3.5319E-05  0.0000E+00
  6.3096E-01  0.0000E+00  9.9303E-06  9.9303E-06  3.7725E-05  4.5259E-05  1.1351E-04  1.6105E-03  1.0213E-02  5.2125E-02  3.7509E-05  9.7138E-06  9.7138E-06  0.0000E+00
  7.0795E-01  0.0000E+00  1.8175E-06  1.8175E-06  7.0596E-06  7.3707E-06  2.2463E-05  4.3556E-04  3.5724E-03  2.3244E-02  7.0080E-06  1.7659E-06  1.7659E-06  0.0000E+00
  7.9433E-01  0.0000E+00  1.6022E-07  1.6022E-07  6.0980E-07  5.1713E-07  2.0504E-06  6.7324E-05  7.2627E-04  6.7633E-03  6.0337E-07  1.5379E-07  1.5379E-07  0.0000E+00
  8.9125E-01  0.0000E+00  2.5531E-09  2.5531E-09  8.1973E-09  5.0960E-09  2.8212E-08  2.6987E-06  3.8909E-05  6.9002E-04  8.0344E-09  2.3902E-09  2.3902E-09  0.0000E+00


