# Q =   100.0000
# x  F1Wp(LO) F1Wm(LO) F1Wp(NLO) F1Wm(NLO) F1Wp(NNLO) F1Wm(NNLO) F1Wp(N3LO) F1Wm(N3LO) F1Z(LO) F1Z(NLO) F1Z(NNLO) F1Z(N3LO)
  1.7783E-02  0.0000E+00  1.8615E-01  1.8615E-01  2.6936E-01  3.9022E-01  3.9725E-01  4.8818E+00  5.6321E-01  6.8831E-01  2.6902E-01  1.8581E-01  1.8581E-01  0.0000E+00
  1.9953E-02  0.0000E+00  1.7026E-01  1.7026E-01  2.5040E-01  3.6648E-01  3.7390E-01  4.4859E+00  5.4941E-01  6.8281E-01  2.5005E-01  1.6991E-01  1.6991E-01  0.0000E+00
  2.2387E-02  0.0000E+00  1.5522E-01  1.5522E-01  2.3220E-01  3.4337E-01  3.5118E-01  4.1122E+00  5.3646E-01  6.7855E-01  2.3184E-01  1.5486E-01  1.5486E-01  0.0000E+00
  2.5119E-02  0.0000E+00  1.4101E-01  1.4101E-01  2.1474E-01  3.2085E-01  3.2905E-01  3.7598E+00  5.2427E-01  6.7546E-01  2.1437E-01  1.4064E-01  1.4064E-01  0.0000E+00
  2.8184E-02  0.0000E+00  1.2761E-01  1.2761E-01  1.9799E-01  2.9892E-01  3.0751E-01  3.4278E+00  5.1275E-01  6.7342E-01  1.9762E-01  1.2724E-01  1.2724E-01  0.0000E+00
  3.1623E-02  0.0000E+00  1.1500E-01  1.1500E-01  1.8194E-01  2.7754E-01  2.8651E-01  3.1154E+00  5.0179E-01  6.7229E-01  1.8156E-01  1.1462E-01  1.1462E-01  0.0000E+00
  3.5481E-02  0.0000E+00  1.0315E-01  1.0315E-01  1.6657E-01  2.5673E-01  2.6607E-01  2.8218E+00  4.9126E-01  6.7193E-01  1.6620E-01  1.0278E-01  1.0278E-01  0.0000E+00
  3.9811E-02  0.0000E+00  9.2058E-02  9.2058E-02  1.5187E-01  2.3647E-01  2.4615E-01  2.5463E+00  4.8104E-01  6.7215E-01  1.5150E-01  9.1691E-02  9.1691E-02  0.0000E+00
  4.4668E-02  0.0000E+00  8.1698E-02  8.1698E-02  1.3782E-01  2.1676E-01  2.2676E-01  2.2882E+00  4.7096E-01  6.7275E-01  1.3747E-01  8.1340E-02  8.1340E-02  0.0000E+00
  5.0119E-02  0.0000E+00  7.2057E-02  7.2057E-02  1.2443E-01  1.9764E-01  2.0791E-01  2.0468E+00  4.6087E-01  6.7348E-01  1.2409E-01  7.1711E-02  7.1711E-02  0.0000E+00
  5.6234E-02  0.0000E+00  6.3120E-02  6.3120E-02  1.1169E-01  1.7910E-01  1.8961E-01  1.8216E+00  4.5058E-01  6.7406E-01  1.1136E-01  6.2790E-02  6.2790E-02  0.0000E+00
  6.3096E-02  0.0000E+00  5.4874E-02  5.4874E-02  9.9608E-02  1.6119E-01  1.7187E-01  1.6120E+00  4.3988E-01  6.7416E-01  9.9296E-02  5.4561E-02  5.4561E-02  0.0000E+00
  7.0795E-02  0.0000E+00  4.7303E-02  4.7303E-02  8.8179E-02  1.4395E-01  1.5472E-01  1.4175E+00  4.2856E-01  6.7342E-01  8.7887E-02  4.7011E-02  4.7011E-02  0.0000E+00
  7.9433E-02  0.0000E+00  4.0394E-02  4.0394E-02  7.7417E-02  1.2742E-01  1.3821E-01  1.2376E+00  4.1638E-01  6.7142E-01  7.7147E-02  4.0124E-02  4.0124E-02  0.0000E+00
  8.9125E-02  0.0000E+00  3.4131E-02  3.4131E-02  6.7331E-02  1.1166E-01  1.2237E-01  1.0719E+00  4.0312E-01  6.6772E-01  6.7086E-02  3.3886E-02  3.3886E-02  0.0000E+00
  1.0000E-01  0.0000E+00  2.8499E-02  2.8499E-02  5.7937E-02  9.6739E-02  1.0725E-01  9.2004E-01  3.8853E-01  6.6180E-01  5.7716E-02  2.8279E-02  2.8279E-02  0.0000E+00
  1.1220E-01  0.0000E+00  2.3480E-02  2.3480E-02  4.9249E-02  8.2717E-02  9.2925E-02  7.8165E-01  3.7237E-01  6.5313E-01  4.9054E-02  2.3285E-02  2.3285E-02  0.0000E+00
  1.2589E-01  0.0000E+00  1.9053E-02  1.9053E-02  4.1283E-02  6.9671E-02  7.9452E-02  6.5638E-01  3.5443E-01  6.4114E-01  4.1114E-02  1.8883E-02  1.8883E-02  0.0000E+00
  1.4125E-01  0.0000E+00  1.5195E-02  1.5195E-02  3.4054E-02  5.7675E-02  6.6903E-02  5.4389E-01  3.3453E-01  6.2525E-01  3.3910E-02  1.5050E-02  1.5050E-02  0.0000E+00
  1.5849E-01  0.0000E+00  1.1881E-02  1.1881E-02  2.7575E-02  4.6795E-02  5.5350E-02  4.4383E-01  3.1255E-01  6.0490E-01  2.7454E-02  1.1760E-02  1.1760E-02  0.0000E+00
  1.7783E-01  0.0000E+00  9.0798E-03  9.0798E-03  2.1852E-02  3.7092E-02  4.4861E-02  3.5584E-01  2.8843E-01  5.7956E-01  2.1753E-02  8.9810E-03  8.9810E-03  0.0000E+00
  1.9953E-01  0.0000E+00  6.7580E-03  6.7580E-03  1.6885E-02  2.8608E-02  3.5494E-02  2.7950E-01  2.6224E-01  5.4880E-01  1.6807E-02  6.6794E-03  6.6794E-03  0.0000E+00
  2.2387E-01  0.0000E+00  4.8767E-03  4.8767E-03  1.2666E-02  2.1364E-02  2.7298E-02  2.1433E-01  2.3417E-01  5.1233E-01  1.2605E-02  4.8160E-03  4.8160E-03  0.0000E+00
  2.5119E-01  0.0000E+00  3.3932E-03  3.3932E-03  9.1716E-03  1.5355E-02  2.0298E-02  1.5977E-01  2.0457E-01  4.7010E-01  9.1262E-03  3.3478E-03  3.3478E-03  0.0000E+00
  2.8184E-01  0.0000E+00  2.2606E-03  2.2606E-03  6.3663E-03  1.0540E-02  1.4493E-02  1.1515E-01  1.7400E-01  4.2233E-01  6.3337E-03  2.2280E-03  2.2280E-03  0.0000E+00
  3.1623E-01  0.0000E+00  1.4291E-03  1.4291E-03  4.1978E-03  6.8406E-03  9.8497E-03  7.9694E-02  1.4320E-01  3.6966E-01  4.1755E-03  1.4068E-03  1.4068E-03  0.0000E+00
  3.5481E-01  0.0000E+00  8.4739E-04  8.4739E-04  2.5983E-03  4.1436E-03  6.2987E-03  5.2489E-02  1.1309E-01  3.1319E-01  2.5838E-03  8.3293E-04  8.3293E-04  0.0000E+00
  3.9811E-01  0.0000E+00  4.6386E-04  4.6386E-04  1.4855E-03  2.3013E-03  3.7308E-03  3.2508E-02  8.4761E-02  2.5462E-01  1.4768E-03  4.5512E-04  4.5512E-04  0.0000E+00
  4.4668E-01  0.0000E+00  2.2934E-04  2.2934E-04  7.6709E-04  1.1432E-03  2.0022E-03  1.8620E-02  5.9365E-02  1.9620E-01  7.6225E-04  2.2451E-04  2.2451E-04  0.0000E+00
  5.0119E-01  0.0000E+00  9.9231E-05  9.9231E-05  3.4623E-04  4.8991E-04  9.4261E-04  9.6300E-03  3.7978E-02  1.4076E-01  3.4384E-04  9.6839E-05  9.6839E-05  0.0000E+00
  5.6234E-01  0.0000E+00  3.5807E-05  3.5807E-05  1.2988E-04  1.7130E-04  3.7029E-04  4.3356E-03  2.1425E-02  9.1443E-02  1.2887E-04  3.4795E-05  3.4795E-05  0.0000E+00
  6.3096E-01  0.0000E+00  9.9605E-06  9.9605E-06  3.7236E-05  4.4563E-05  1.1162E-04  1.5996E-03  1.0048E-02  5.1352E-02  3.6894E-05  9.6189E-06  9.6189E-06  0.0000E+00
  7.0795E-01  0.0000E+00  1.8517E-06  1.8517E-06  6.9849E-06  7.2768E-06  2.2071E-05  4.3250E-04  3.5074E-03  2.2852E-02  6.9042E-06  1.7710E-06  1.7710E-06  0.0000E+00
  7.9433E-01  0.0000E+00  1.6899E-07  1.6899E-07  6.0789E-07  5.1642E-07  2.0145E-06  6.6821E-05  7.1088E-04  6.6297E-03  5.9796E-07  1.5906E-07  1.5906E-07  0.0000E+00
  8.9125E-01  0.0000E+00  2.9269E-09  2.9269E-09  8.4078E-09  5.3876E-09  2.7845E-08  2.6752E-06  3.7883E-05  6.7288E-04  8.1616E-09  2.6807E-09  2.6807E-09  0.0000E+00


