# Q =   100.0000
# x  F1Wp(LO) F1Wm(LO) F1Wp(NLO) F1Wm(NLO) F1Wp(NNLO) F1Wm(NNLO) F1Wp(N3LO) F1Wm(N3LO) F1Z(LO) F1Z(NLO) F1Z(NNLO) F1Z(N3LO)
  1.7783E-02  0.0000E+00  1.8775E-01  1.8775E-01  2.7075E-01  3.9110E-01  3.9824E-01  4.8917E+00  5.6447E-01  6.8979E-01  2.7045E-01  1.8744E-01  1.8744E-01  0.0000E+00
  1.9953E-02  0.0000E+00  1.7166E-01  1.7166E-01  2.5160E-01  3.6718E-01  3.7470E-01  4.4938E+00  5.5044E-01  6.8405E-01  2.5127E-01  1.7133E-01  1.7133E-01  0.0000E+00
  2.2387E-02  0.0000E+00  1.5644E-01  1.5644E-01  2.3322E-01  3.4390E-01  3.5181E-01  4.1184E+00  5.3727E-01  6.7957E-01  2.3287E-01  1.5609E-01  1.5609E-01  0.0000E+00
  2.5119E-02  0.0000E+00  1.4207E-01  1.4207E-01  2.1560E-01  3.2123E-01  3.2953E-01  3.7644E+00  5.2489E-01  6.7626E-01  2.1523E-01  1.4170E-01  1.4170E-01  0.0000E+00
  2.8184E-02  0.0000E+00  1.2852E-01  1.2852E-01  1.9870E-01  2.9916E-01  3.0784E-01  3.4310E+00  5.1318E-01  6.7401E-01  1.9832E-01  1.2814E-01  1.2814E-01  0.0000E+00
  3.1623E-02  0.0000E+00  1.1577E-01  1.1577E-01  1.8252E-01  2.7768E-01  2.8673E-01  3.1174E+00  5.0204E-01  6.7269E-01  1.8213E-01  1.1538E-01  1.1538E-01  0.0000E+00
  3.5481E-02  0.0000E+00  1.0381E-01  1.0381E-01  1.6704E-01  2.5676E-01  2.6618E-01  2.8229E+00  4.9135E-01  6.7214E-01  1.6664E-01  1.0341E-01  1.0341E-01  0.0000E+00
  3.9811E-02  0.0000E+00  9.2608E-02  9.2608E-02  1.5223E-01  2.3641E-01  2.4617E-01  2.5465E+00  4.8098E-01  6.7218E-01  1.5183E-01  9.2210E-02  9.2210E-02  0.0000E+00
  4.4668E-02  0.0000E+00  8.2155E-02  8.2155E-02  1.3810E-01  2.1664E-01  2.2671E-01  2.2877E+00  4.7076E-01  6.7260E-01  1.3771E-01  8.1760E-02  8.1760E-02  0.0000E+00
  5.0119E-02  0.0000E+00  7.2432E-02  7.2432E-02  1.2463E-01  1.9746E-01  2.0779E-01  2.0458E+00  4.6054E-01  6.7315E-01  1.2425E-01  7.2045E-02  7.2045E-02  0.0000E+00
  5.6234E-02  0.0000E+00  6.3424E-02  6.3424E-02  1.1183E-01  1.7888E-01  1.8944E-01  1.8202E+00  4.5012E-01  6.7356E-01  1.1146E-01  6.3049E-02  6.3049E-02  0.0000E+00
  6.3096E-02  0.0000E+00  5.5116E-02  5.5116E-02  9.9690E-02  1.6094E-01  1.7166E-01  1.6103E+00  4.3931E-01  6.7350E-01  9.9332E-02  5.4757E-02  5.4757E-02  0.0000E+00
  7.0795E-02  0.0000E+00  4.7493E-02  4.7493E-02  8.8217E-02  1.4368E-01  1.5449E-01  1.4156E+00  4.2788E-01  6.7260E-01  8.7878E-02  4.7154E-02  4.7154E-02  0.0000E+00
  7.9433E-02  0.0000E+00  4.0540E-02  4.0540E-02  7.7420E-02  1.2714E-01  1.3795E-01  1.2357E+00  4.1562E-01  6.7045E-01  7.7103E-02  4.0223E-02  4.0223E-02  0.0000E+00
  8.9125E-02  0.0000E+00  3.4241E-02  3.4241E-02  6.7307E-02  1.1138E-01  1.2210E-01  1.0700E+00  4.0228E-01  6.6659E-01  6.7016E-02  3.3950E-02  3.3950E-02  0.0000E+00
  1.0000E-01  0.0000E+00  2.8580E-02  2.8580E-02  5.7894E-02  9.6464E-02  1.0698E-01  9.1821E-01  3.8761E-01  6.6052E-01  5.7630E-02  2.8315E-02  2.8315E-02  0.0000E+00
  1.1220E-01  0.0000E+00  2.3537E-02  2.3537E-02  4.9193E-02  8.2455E-02  9.2665E-02  7.7993E-01  3.7139E-01  6.5171E-01  4.8957E-02  2.3301E-02  2.3301E-02  0.0000E+00
  1.2589E-01  0.0000E+00  1.9091E-02  1.9091E-02  4.1220E-02  6.9429E-02  7.9205E-02  6.5481E-01  3.5341E-01  6.3959E-01  4.1014E-02  1.8885E-02  1.8885E-02  0.0000E+00
  1.4125E-01  0.0000E+00  1.5220E-02  1.5220E-02  3.3989E-02  5.7456E-02  6.6675E-02  5.4250E-01  3.3348E-01  6.2359E-01  3.3812E-02  1.5042E-02  1.5042E-02  0.0000E+00
  1.5849E-01  0.0000E+00  1.1896E-02  1.1896E-02  2.7512E-02  4.6603E-02  5.5144E-02  4.4263E-01  3.1148E-01  6.0313E-01  2.7362E-02  1.1746E-02  1.1746E-02  0.0000E+00
  1.7783E-01  0.0000E+00  9.0885E-03  9.0885E-03  2.1794E-02  3.6927E-02  4.4679E-02  3.5483E-01  2.8736E-01  5.7771E-01  2.1670E-02  8.9654E-03  8.9654E-03  0.0000E+00
  1.9953E-01  0.0000E+00  6.7625E-03  6.7625E-03  1.6834E-02  2.8472E-02  3.5339E-02  2.7867E-01  2.6119E-01  5.4690E-01  1.6736E-02  6.6639E-03  6.6639E-03  0.0000E+00
  2.2387E-01  0.0000E+00  4.8788E-03  4.8788E-03  1.2623E-02  2.1256E-02  2.7170E-02  2.1367E-01  2.3316E-01  5.1041E-01  1.2546E-02  4.8022E-03  4.8022E-03  0.0000E+00
  2.5119E-01  0.0000E+00  3.3941E-03  3.3941E-03  9.1375E-03  1.5272E-02  2.0196E-02  1.5926E-01  2.0363E-01  4.6819E-01  9.0800E-03  3.3366E-03  3.3366E-03  0.0000E+00
  2.8184E-01  0.0000E+00  2.2611E-03  2.2611E-03  6.3406E-03  1.0480E-02  1.4415E-02  1.1478E-01  1.7314E-01  4.2048E-01  6.2992E-03  2.2196E-03  2.2196E-03  0.0000E+00
  3.1623E-01  0.0000E+00  1.4297E-03  1.4297E-03  4.1797E-03  6.7996E-03  9.7935E-03  7.9429E-02  1.4243E-01  3.6790E-01  4.1512E-03  1.4012E-03  1.4012E-03  0.0000E+00
  3.5481E-01  0.0000E+00  8.4805E-04  8.4805E-04  2.5864E-03  4.1175E-03  6.2605E-03  5.2311E-02  1.1244E-01  3.1158E-01  2.5679E-03  8.2954E-04  8.2954E-04  0.0000E+00
  3.9811E-01  0.0000E+00  4.6461E-04  4.6461E-04  1.4785E-03  2.2862E-03  3.7068E-03  3.2396E-02  8.4237E-02  2.5320E-01  1.4673E-03  4.5340E-04  4.5340E-04  0.0000E+00
  4.4668E-01  0.0000E+00  2.3005E-04  2.3005E-04  7.6343E-04  1.1355E-03  1.9886E-03  1.8554E-02  5.8967E-02  1.9501E-01  7.5722E-04  2.2383E-04  2.2383E-04  0.0000E+00
  5.0119E-01  0.0000E+00  9.9778E-05  9.9778E-05  3.4463E-04  4.8661E-04  9.3586E-04  9.5955E-03  3.7701E-02  1.3982E-01  3.4156E-04  9.6708E-05  9.6708E-05  0.0000E+00
  5.6234E-01  0.0000E+00  3.6151E-05  3.6151E-05  1.2934E-04  1.7020E-04  3.6751E-04  4.3197E-03  2.1254E-02  9.0772E-02  1.2804E-04  3.4855E-05  3.4855E-05  0.0000E+00
  6.3096E-01  0.0000E+00  1.0125E-05  1.0125E-05  3.7120E-05  4.4321E-05  1.1075E-04  1.5935E-03  9.9589E-03  5.0932E-02  3.6684E-05  9.6893E-06  9.6893E-06  0.0000E+00
  7.0795E-01  0.0000E+00  1.9044E-06  1.9044E-06  6.9788E-06  7.2577E-06  2.1893E-05  4.3074E-04  3.4722E-03  2.2639E-02  6.8764E-06  1.8019E-06  1.8019E-06  0.0000E+00
  7.9433E-01  0.0000E+00  1.7724E-07  1.7724E-07  6.1040E-07  5.1933E-07  1.9987E-06  6.6510E-05  7.0259E-04  6.5576E-03  5.9791E-07  1.6475E-07  1.6475E-07  0.0000E+00
  8.9125E-01  0.0000E+00  3.1551E-09  3.1551E-09  8.5485E-09  5.5718E-09  2.7676E-08  2.6589E-06  3.7332E-05  6.6367E-04  8.2430E-09  2.8496E-09  2.8496E-09  0.0000E+00


