# Q =   100.0000
# x  F1Wp(LO) F1Wm(LO) F1Wp(NLO) F1Wm(NLO) F1Wp(NNLO) F1Wm(NNLO) F1Wp(N3LO) F1Wm(N3LO) F1Z(LO) F1Z(NLO) F1Z(NNLO) F1Z(N3LO)
  1.7783E-02  0.0000E+00  1.8553E-01  1.8553E-01  2.6880E-01  3.9014E-01  3.9699E-01  4.8855E+00  5.6356E-01  6.8908E-01  2.6880E-01  1.8553E-01  1.8553E-01  0.0000E+00
  1.9953E-02  0.0000E+00  1.6976E-01  1.6976E-01  2.4995E-01  3.6649E-01  3.7372E-01  4.4869E+00  5.4988E-01  6.8370E-01  2.4995E-01  1.6976E-01  1.6976E-01  0.0000E+00
  2.2387E-02  0.0000E+00  1.5482E-01  1.5482E-01  2.3185E-01  3.4344E-01  3.5108E-01  4.1109E+00  5.3703E-01  6.7956E-01  2.3185E-01  1.5482E-01  1.5482E-01  0.0000E+00
  2.5119E-02  0.0000E+00  1.4071E-01  1.4071E-01  2.1447E-01  3.2098E-01  3.2902E-01  3.7565E+00  5.2492E-01  6.7656E-01  2.1447E-01  1.4071E-01  1.4071E-01  0.0000E+00
  2.8184E-02  0.0000E+00  1.2738E-01  1.2738E-01  1.9779E-01  2.9909E-01  3.0752E-01  3.4229E+00  5.1346E-01  6.7459E-01  1.9779E-01  1.2738E-01  1.2738E-01  0.0000E+00
  3.1623E-02  0.0000E+00  1.1484E-01  1.1484E-01  1.8180E-01  2.7775E-01  2.8657E-01  3.1092E+00  5.0254E-01  6.7352E-01  1.8180E-01  1.1484E-01  1.1484E-01  0.0000E+00
  3.5481E-02  0.0000E+00  1.0305E-01  1.0305E-01  1.6648E-01  2.5696E-01  2.6615E-01  2.8146E+00  4.9204E-01  6.7320E-01  1.6648E-01  1.0305E-01  1.0305E-01  0.0000E+00
  3.9811E-02  0.0000E+00  9.2005E-02  9.2005E-02  1.5182E-01  2.3671E-01  2.4625E-01  2.5383E+00  4.8183E-01  6.7343E-01  1.5182E-01  9.2005E-02  9.2005E-02  0.0000E+00
  4.4668E-02  0.0000E+00  8.1685E-02  8.1685E-02  1.3781E-01  2.1701E-01  2.2688E-01  2.2796E+00  4.7175E-01  6.7403E-01  1.3781E-01  8.1685E-02  8.1685E-02  0.0000E+00
  5.0119E-02  0.0000E+00  7.2076E-02  7.2076E-02  1.2445E-01  1.9788E-01  2.0803E-01  2.0379E+00  4.6164E-01  6.7473E-01  1.2445E-01  7.2076E-02  7.2076E-02  0.0000E+00
  5.6234E-02  0.0000E+00  6.3163E-02  6.3163E-02  1.1173E-01  1.7934E-01  1.8973E-01  1.8125E+00  4.5131E-01  6.7527E-01  1.1173E-01  6.3163E-02  6.3163E-02  0.0000E+00
  6.3096E-02  0.0000E+00  5.4933E-02  5.4933E-02  9.9653E-02  1.6142E-01  1.7198E-01  1.6029E+00  4.4057E-01  6.7531E-01  9.9653E-02  5.4933E-02  5.4933E-02  0.0000E+00
  7.0795E-02  0.0000E+00  4.7373E-02  4.7373E-02  8.8231E-02  1.4416E-01  1.5483E-01  1.4085E+00  4.2919E-01  6.7449E-01  8.8231E-02  4.7373E-02  4.7373E-02  0.0000E+00
  7.9433E-02  0.0000E+00  4.0469E-02  4.0469E-02  7.7470E-02  1.2760E-01  1.3830E-01  1.2289E+00  4.1694E-01  6.7241E-01  7.7470E-02  4.0469E-02  4.0469E-02  0.0000E+00
  8.9125E-02  0.0000E+00  3.4206E-02  3.4206E-02  6.7382E-02  1.1182E-01  1.2244E-01  1.0636E+00  4.0360E-01  6.6859E-01  6.7382E-02  3.4206E-02  3.4206E-02  0.0000E+00
  1.0000E-01  0.0000E+00  2.8570E-02  2.8570E-02  5.7983E-02  9.6869E-02  1.0731E-01  9.1228E-01  3.8892E-01  6.6255E-01  5.7983E-02  2.8570E-02  2.8570E-02  0.0000E+00
  1.1220E-01  0.0000E+00  2.3543E-02  2.3543E-02  4.9287E-02  8.2821E-02  9.2963E-02  7.7449E-01  3.7268E-01  6.5375E-01  4.9287E-02  2.3543E-02  2.3543E-02  0.0000E+00
  1.2589E-01  0.0000E+00  1.9106E-02  1.9106E-02  4.1311E-02  6.9750E-02  7.9472E-02  6.4987E-01  3.5464E-01  6.4161E-01  4.1311E-02  1.9106E-02  1.9106E-02  0.0000E+00
  1.4125E-01  0.0000E+00  1.5238E-02  1.5238E-02  3.4072E-02  5.7730E-02  6.6907E-02  5.3808E-01  3.3465E-01  6.2558E-01  3.4072E-02  1.5238E-02  1.5238E-02  0.0000E+00
  1.5849E-01  0.0000E+00  1.1912E-02  1.1912E-02  2.7582E-02  4.6829E-02  5.5340E-02  4.3875E-01  3.1258E-01  6.0507E-01  2.7582E-02  1.1912E-02  1.1912E-02  0.0000E+00
  1.7783E-01  0.0000E+00  9.0996E-03  9.0996E-03  2.1850E-02  3.7108E-02  4.4838E-02  3.5148E-01  2.8838E-01  5.7958E-01  2.1850E-02  9.0996E-03  9.0996E-03  0.0000E+00
  1.9953E-01  0.0000E+00  6.7675E-03  6.7675E-03  1.6876E-02  2.8609E-02  3.5464E-02  2.7585E-01  2.6212E-01  5.4868E-01  1.6876E-02  6.7675E-03  6.7675E-03  0.0000E+00
  2.2387E-01  0.0000E+00  4.8775E-03  4.8775E-03  1.2650E-02  2.1356E-02  2.7262E-02  2.1135E-01  2.3399E-01  5.1209E-01  1.2650E-02  4.8775E-03  4.8775E-03  0.0000E+00
  2.5119E-01  0.0000E+00  3.3874E-03  3.3874E-03  9.1525E-03  1.5340E-02  2.0260E-02  1.5742E-01  2.0435E-01  4.6974E-01  9.1525E-03  3.3874E-03  3.3874E-03  0.0000E+00
  2.8184E-01  0.0000E+00  2.2505E-03  2.2505E-03  6.3458E-03  1.0521E-02  1.4456E-02  1.1336E-01  1.7376E-01  4.2188E-01  6.3458E-03  2.2505E-03  2.2505E-03  0.0000E+00
  3.1623E-01  0.0000E+00  1.4170E-03  1.4170E-03  4.1780E-03  6.8216E-03  9.8173E-03  7.8383E-02  1.4295E-01  3.6915E-01  4.1780E-03  1.4170E-03  1.4170E-03  0.0000E+00
  3.5481E-01  0.0000E+00  8.3525E-04  8.3525E-04  2.5808E-03  4.1265E-03  6.2718E-03  5.1579E-02  1.1285E-01  3.1266E-01  2.5808E-03  8.3525E-04  8.3525E-04  0.0000E+00
  3.9811E-01  0.0000E+00  4.5326E-04  4.5326E-04  1.4716E-03  2.2876E-03  3.7104E-03  3.1915E-02  8.4553E-02  2.5410E-01  1.4716E-03  4.5326E-04  4.5326E-04  0.0000E+00
  4.4668E-01  0.0000E+00  2.2118E-04  2.2118E-04  7.5701E-04  1.1333E-03  1.9881E-03  1.8263E-02  5.9196E-02  1.9573E-01  7.5701E-04  2.2118E-04  2.2118E-04  0.0000E+00
  5.0119E-01  0.0000E+00  9.3772E-05  9.3772E-05  3.3981E-04  4.8368E-04  9.3407E-04  9.4359E-03  3.7855E-02  1.4037E-01  3.3981E-04  9.3772E-05  9.3772E-05  0.0000E+00
  5.6234E-01  0.0000E+00  3.2732E-05  3.2732E-05  1.2641E-04  1.6796E-04  3.6588E-04  4.2438E-03  2.1347E-02  9.1148E-02  1.2641E-04  3.2732E-05  3.2732E-05  0.0000E+00
  6.3096E-01  0.0000E+00  8.5896E-06  8.5896E-06  3.5740E-05  4.3129E-05  1.0980E-04  1.5640E-03  1.0007E-02  5.1162E-02  3.5740E-05  8.5896E-06  8.5896E-06  0.0000E+00
  7.0795E-01  0.0000E+00  1.4233E-06  1.4233E-06  6.5309E-06  6.8407E-06  2.1544E-05  4.2229E-04  3.4912E-03  2.2755E-02  6.5309E-06  1.4233E-06  1.4233E-06  0.0000E+00
  7.9433E-01  0.0000E+00  9.7815E-08  9.7815E-08  5.3433E-07  4.4479E-07  1.9334E-06  6.5113E-05  7.0721E-04  6.5976E-03  5.3433E-07  9.7815E-08  9.7815E-08  0.0000E+00
  8.9125E-01  0.0000E+00  3.2040E-10  3.2040E-10  5.7684E-09  2.7886E-09  2.5092E-08  2.5950E-06  3.7662E-05  6.6910E-04  5.7684E-09  3.2040E-10  3.2040E-10  0.0000E+00


