  0.085  0.072443596 -0.00285957022
  0.085  0.0707945784 -0.00289540533
  0.085  0.0691830971 -0.0029301486
  0.085  0.0676082975 -0.00296379167
  0.085  0.0660693448 -0.00299632692
  0.085  0.0645654229 -0.00302774746
  0.085  0.0630957344 -0.00305804711
  0.085  0.0616595002 -0.00308722038
  0.085  0.0602559586 -0.00311526247
  0.085  0.0588843655 -0.00314216922
  0.085  0.0575439937 -0.00316793713
  0.085  0.0562341325 -0.00319256332
  0.085  0.0549540874 -0.00321604551
  0.085  0.0537031796 -0.00323838203
  0.085  0.052480746 -0.00325957177
  0.085  0.0512861384 -0.00327961419
  0.085  0.0501187233 -0.00329850928
  0.085  0.0489778819 -0.00331625758
  0.085  0.0478630092 -0.00333286012
  0.085  0.0467735141 -0.00334831844
  0.085  0.0457088189 -0.00336263456
  0.085  0.0446683592 -0.00337581096
  0.085  0.0436515832 -0.00338785058
  0.085  0.0426579519 -0.00339875679
  0.085  0.0416869383 -0.00340853339
  0.085  0.0407380278 -0.00341718457
  0.085  0.039810717 -0.00342471494
  0.085  0.0389045145 -0.00343112948
  0.085  0.0380189396 -0.00343643353
  0.085  0.0371535229 -0.00344063279
  0.085  0.0363078055 -0.0034437333
  0.085  0.0354813389 -0.00344574142
  0.085  0.034673685 -0.00344666384
  0.085  0.0338844156 -0.00344650755
  0.085  0.0331131121 -0.0034452798
  0.085  0.0323593657 -0.00344298817
  0.085  0.0316227766 -0.00343964047
  0.085  0.0309029543 -0.00343524477
  0.085  0.0301995172 -0.00342980939
  0.085  0.0295120922 -0.00342334288
  0.085  0.028840315 -0.00341585402
  0.085  0.0281838293 -0.00340735178
  0.085  0.027542287 -0.00339784535
  0.085  0.026915348 -0.00338734411
  0.085  0.0263026799 -0.00337585761
  0.085  0.0257039578 -0.00336339558
  0.085  0.0251188643 -0.0033499679
  0.085  0.0245470891 -0.00333558461
  0.085  0.0239883292 -0.0033202559
  0.085  0.0234422881 -0.00330399208
  0.085  0.0229086765 -0.00328680358
  0.085  0.0223872114 -0.00326870098
  0.085  0.0218776162 -0.00324969493
  0.085  0.0213796209 -0.0032297962
  0.085  0.0208929613 -0.00320901566
  0.085  0.0204173794 -0.00318736423
  0.085  0.0199526231 -0.00316485296
  0.085  0.019498446 -0.00314149292
  0.085  0.0190546072 -0.00311729527
  0.085  0.0186208714 -0.00309227122
  0.085  0.0181970086 -0.00306643203
  0.085  0.0177827941 -0.00303978901
  0.085  0.0173780083 -0.00301235349
  0.085  0.0169824365 -0.00298413684
  0.085  0.0165958691 -0.00295515047
  0.085  0.016218101 -0.00292540577
  0.085  0.0158489319 -0.00289491418
  0.085  0.0154881662 -0.00286368713
  0.085  0.0151356125 -0.00283173606
  0.085  0.0147910839 -0.0027990724
  0.085  0.0144543977 -0.00276570757
  0.085  0.0141253754 -0.00273165299
  0.085  0.0138038426 -0.00269692005
  0.085  0.0134896288 -0.00266152013
  0.085  0.0131825674 -0.00262546457
  0.085  0.0128824955 -0.00258876469
  0.085  0.0125892541 -0.00255143177
  0.085  0.0123026877 -0.00251347705
  0.085  0.0120226443 -0.00247491175
  0.085  0.0117489755 -0.002435747
  0.085  0.0114815362 -0.00239599393
  0.085  0.0112201845 -0.00235566359
  0.085  0.010964782 -0.00231476697
  0.085  0.010715193 -0.00227331502
  0.085  0.0104712855 -0.00223131861
  0.085  0.0102329299 -0.00218878855
  0.085  0.00999999999 -0.0021457356
  0.085  0.0097723722 -0.00210217042
  0.085  0.00954992585 -0.00205810363
  0.085  0.009332543 -0.00201354574
  0.085  0.00912010839 -0.00196850722
  0.085  0.00891250937 -0.00192299843
  0.085  0.00870963589 -0.00187702965
  0.085  0.00851138037 -0.00183061111
  0.085  0.0083176377 -0.00178375291
  0.085  0.00812830515 -0.0017364651
  0.085  0.00794328234 -0.00168875762
  0.085  0.00776247116 -0.00164064031
  0.085  0.00758577574 -0.00159212295
  0.085  0.00741310241 -0.00154321521
  0.085  0.00724435959 -0.00149392665
  0.085  0.00707945784 -0.00144426677
  0.085  0.0069183097 -0.00139424493
  0.085  0.00676082975 -0.00134387043
  0.085  0.00660693447 -0.00129315245
  0.085  0.00645654228 -0.00124210007
  0.085  0.00630957344 -0.00119072228
  0.085  0.00616595001 -0.00113902795
  0.085  0.00602559586 -0.00108702588
  0.085  0.00588843655 -0.00103472474
  0.085  0.00575439937 -0.000982133103
  0.085  0.00562341325 -0.000929259434
  0.085  0.00549540873 -0.000876112103
  0.085  0.00537031796 -0.000822699369
  0.085  0.0052480746 -0.000769029388
  0.085  0.00512861383 -0.00071511021
  0.085  0.00501187233 -0.000660949779
  0.085  0.00489778819 -0.000606555934
  0.085  0.00478630092 -0.000551936408
  0.085  0.00467735141 -0.000497098827
  0.085  0.00457088189 -0.000442050712
  0.085  0.00446683592 -0.000386799478
  0.085  0.00436515832 -0.000331352435
  0.085  0.00426579518 -0.000275716785
  0.085  0.00416869383 -0.000219899627
  0.085  0.00407380277 -0.000163907953
  0.085  0.0039810717 -0.00010774865
  0.085  0.00389045145 -5.14285022E-05
  0.085  0.00380189396  5.04581304E-06
  0.085  0.00371535229  6.16677212E-05
  0.085  0.00363078054  0.000118430752
  0.085  0.00354813389  0.000175328537
  0.085  0.0034673685  0.000232354814
  0.085  0.00338844156  0.000289503418
  0.085  0.00331131121  0.000346768291
  0.085  0.00323593657  0.000404143472
  0.085  0.00316227766  0.000461623104
  0.085  0.00309029543  0.000519201428
  0.085  0.00301995172  0.000576872785
  0.085  0.00295120922  0.000634631615
  0.085  0.0028840315  0.000692472456
  0.085  0.00281838293  0.000750389943
  0.085  0.0027542287  0.00080837881
  0.085  0.0026915348  0.000866433883
  0.085  0.00263026799  0.000924550088
  0.085  0.00257039578  0.000982722441
  0.085  0.00251188643  0.00104094606
  0.085  0.00245470891  0.00109921613
  0.085  0.00239883292  0.00115752798
  0.085  0.00234422881  0.00121587697
  0.085  0.00229086765  0.00127425859
  0.085  0.00223872114  0.00133266842
  0.085  0.00218776162  0.00139110209
  0.085  0.00213796209  0.00144955537
  0.085  0.00208929613  0.00150802408
  0.085  0.00204173794  0.00156650414
  0.085  0.00199526231  0.00162499156
  0.085  0.0019498446  0.00168348242
  0.085  0.00190546072  0.0017419729
  0.085  0.00186208713  0.00180045925
  0.085  0.00181970086  0.0018589378
  0.085  0.00177827941  0.00191740497
  0.085  0.00173780083  0.00197585726
  0.085  0.00169824365  0.00203429124
  0.085  0.00165958691  0.00209270357
  0.085  0.0016218101  0.00215109097
  0.085  0.00158489319  0.00220945026
  0.085  0.00154881662  0.0022677783
  0.085  0.00151356125  0.00232607207
  0.085  0.00147910839  0.00238432858
  0.085  0.00144543977  0.00244254494
  0.085  0.00141253754  0.00250071832
  0.085  0.00138038426  0.00255884597
  0.085  0.00134896288  0.00261692518
  0.085  0.00131825674  0.00267495335
  0.085  0.00128824955  0.00273292792
  0.085  0.00125892541  0.00279084641
  0.085  0.00123026877  0.00284870639
  0.085  0.00120226443  0.00290650552
  0.085  0.00117489755  0.00296424149
  0.085  0.00114815362  0.00302191209
  0.085  0.00112201845  0.00307951514
  0.085  0.00109647819  0.00313704854
  0.085  0.0010715193  0.00319451025
  0.085  0.00104712855  0.00325189827
  0.085  0.00102329299  0.00330921068
  0.085  0.000999999999  0.00336644562
  0.085  0.00097723722  0.00342360126
  0.085  0.000954992585  0.00348067584
  0.085  0.0009332543  0.00353766767
  0.085  0.000912010838  0.0035945751
  0.085  0.000891250937  0.00365139652
  0.085  0.000870963589  0.0037081304
  0.085  0.000851138037  0.00376477524
  0.085  0.00083176377  0.00382132959
  0.085  0.000812830515  0.00387779207
  0.085  0.000794328234  0.00393416133
  0.085  0.000776247116  0.00399043607
  0.085  0.000758577574  0.00404661504
  0.085  0.00074131024  0.00410269704
  0.085  0.000724435959  0.00415868092
  0.085  0.000707945783  0.00421456555
  0.085  0.00069183097  0.00427034988
  0.085  0.000676082974  0.00432603287
  0.085  0.000660693447  0.00438161353
  0.085  0.000645654228  0.00443709094
  0.085  0.000630957344  0.00449246418
  0.085  0.000616595001  0.00454773239
  0.085  0.000602559585  0.00460289475
  0.085  0.000588843655  0.00465795049
  0.085  0.000575439937  0.00471289884
  0.085  0.000562341324  0.00476773911
  0.085  0.000549540873  0.00482247062
  0.085  0.000537031796  0.00487709273
  0.085  0.00052480746  0.00493160484
  0.085  0.000512861383  0.00498600639
  0.085  0.000501187233  0.00504029684
  0.085  0.000489778819  0.00509447568
  0.085  0.000478630092  0.00514854246
  0.085  0.000467735141  0.00520249673
  0.085  0.000457088189  0.00525633809
  0.085  0.000446683592  0.00531006616
  0.085  0.000436515832  0.0053636806
  0.085  0.000426579518  0.00541718108
  0.085  0.000416869383  0.00547056733
  0.085  0.000407380277  0.00552383907
  0.085  0.00039810717  0.00557699609
  0.085  0.000389045144  0.00563003816
  0.085  0.000380189396  0.00568296511
  0.085  0.000371535229  0.00573577679
  0.085  0.000363078054  0.00578847307
  0.085  0.000354813389  0.00584105384
  0.085  0.00034673685  0.00589351901
  0.085  0.000338844156  0.00594586854
  0.085  0.000331131121  0.00599810239
  0.085  0.000323593656  0.00605022054
  0.085  0.000316227766  0.006102223
  0.085  0.000309029543  0.00615410982
  0.085  0.000301995172  0.00620588102
  0.085  0.000295120922  0.0062575367
  0.085  0.00028840315  0.00630907693
  0.085  0.000281838293  0.00636050184
  0.085  0.00027542287  0.00641181155
  0.085  0.00026915348  0.00646300621
  0.085  0.000263026799  0.00651408599
  0.085  0.000257039578  0.00656505107
  0.085  0.000251188643  0.00661590166
  0.085  0.000245470891  0.00666663797
  0.085  0.000239883292  0.00671726024
  0.085  0.000234422881  0.00676776871
  0.085  0.000229086765  0.00681816367
  0.085  0.000223872114  0.00686844538
  0.085  0.000218776162  0.00691861414
  0.085  0.000213796209  0.00696867027
  0.085  0.000208929613  0.0070186141
  0.085  0.000204173794  0.00706844595
  0.085  0.000199526231  0.00711816618
  0.085  0.00019498446  0.00716777516
  0.085  0.000190546071  0.00721727327
  0.085  0.000186208713  0.00726666089
  0.085  0.000181970086  0.00731593843
  0.085  0.000177827941  0.0073651063
  0.085  0.000173780083  0.00741416493
  0.085  0.000169824365  0.00746311476
  0.085  0.00016595869  0.00751195622
  0.085  0.000162181009  0.00756068978
  0.085  0.000158489319  0.00760931591
  0.085  0.000154881662  0.00765783509
  0.085  0.000151356125  0.00770624779
  0.085  0.000147910839  0.00775455453
  0.085  0.000144543977  0.00780275579
  0.085  0.000141253754  0.00785085211
  0.085  0.000138038426  0.007898844
  0.085  0.000134896288  0.00794673199
  0.085  0.000131825674  0.00799451663
  0.085  0.000128824955  0.00804219846
  0.085  0.000125892541  0.00808977804
  0.085  0.000123026877  0.00813725593
  0.085  0.000120226443  0.00818463269
  0.085  0.000117489755  0.00823190892
  0.085  0.000114815362  0.00827908518
  0.085  0.000112201845  0.00832616207
  0.085  0.000109647819  0.0083731402
  0.085  0.00010715193  0.00842002015
  0.085  0.000104712855  0.00846680254
  0.085  0.000102329299  0.00851348799
  0.085  9.99999998E-05  0.00856007711
  0.085  9.77237219E-05  0.00860657054
  0.085  9.54992584E-05  0.00865296889
  0.085  9.33254299E-05  0.00869927282
  0.085  9.12010838E-05  0.00874548296
  0.085  8.91250937E-05  0.00879159995
  0.085  8.70963588E-05  0.00883762446
  0.085  8.51138037E-05  0.00888355713
  0.085  8.3176377E-05  0.00892939862
  0.085  8.12830515E-05  0.00897514961
  0.085  7.94328233E-05  0.00902081075
  0.085  7.76247115E-05  0.00906638272
  0.085  7.58577574E-05  0.0091118662
  0.085  7.4131024E-05  0.00915726188
  0.085  7.24435959E-05  0.00920257042
  0.085  7.07945783E-05  0.00924779253
  0.085  6.9183097E-05  0.00929292889
  0.085  6.76082974E-05  0.0093379802
  0.085  6.60693447E-05  0.00938294716
  0.085  6.45654228E-05  0.00942783046
  0.085  6.30957343E-05  0.00947263082
  0.085  6.16595001E-05  0.00951734894
  0.085  6.02559585E-05  0.00956198554
  0.085  5.88843654E-05  0.00960654131
  0.085  5.75439936E-05  0.009651017
  0.085  5.62341324E-05  0.0096954133
  0.085  5.49540873E-05  0.00973973095
  0.085  5.37031795E-05  0.00978397067
  0.085  5.24807459E-05  0.00982813319
  0.085  5.12861383E-05  0.00987221923
  0.085  5.01187233E-05  0.00991622954
  0.085  4.89778818E-05  0.00996016484
  0.085  4.78630091E-05  0.0100040259
  0.085  4.6773514E-05  0.0100478134
  0.085  4.57088189E-05  0.0100915281
  0.085  4.46683591E-05  0.0101351708
  0.085  4.36515831E-05  0.0101787422
  0.085  4.26579518E-05  0.010222243
  0.085  4.16869383E-05  0.010265674
  0.085  4.07380277E-05  0.010309036
  0.085  3.9810717E-05  0.0103523298
  0.085  3.89045144E-05  0.010395556
  0.085  3.80189396E-05  0.0104387154
  0.085  3.71535228E-05  0.0104818088
  0.085  3.63078054E-05  0.010524837
  0.085  3.54813389E-05  0.0105678007
  0.085  3.4673685E-05  0.0106107007
  0.085  3.38844156E-05  0.0106535378
  0.085  3.31131121E-05  0.0106963127
  0.085  3.23593656E-05  0.0107390262
  0.085  3.16227765E-05  0.0107816791
  0.085  3.09029543E-05  0.0108242722
  0.085  3.01995171E-05  0.0108668062
  0.085  2.95120922E-05  0.010909282
  0.085  2.8840315E-05  0.0109517003
  0.085  2.81838293E-05  0.0109940619
  0.085  2.7542287E-05  0.0110363676
  0.085  2.6915348E-05  0.0110786182
  0.085  2.63026799E-05  0.0111208144
  0.085  2.57039578E-05  0.0111629572
  0.085  2.51188643E-05  0.0112050472
  0.085  2.45470891E-05  0.0112470854
  0.085  2.39883291E-05  0.0112890724
  0.085  2.34422881E-05  0.0113310091
  0.085  2.29086765E-05  0.0113728964
  0.085  2.23872113E-05  0.0114147349
  0.085  2.18776162E-05  0.0114565256
  0.085  2.13796209E-05  0.0114982693
  0.085  2.08929613E-05  0.0115399667
  0.085  2.04173794E-05  0.0115816187
  0.085  1.99526231E-05  0.0116232262
  0.085  1.9498446E-05  0.0116647899
  0.085  1.90546071E-05  0.0117063107
  0.085  1.86208713E-05  0.0117477894
  0.085  1.81970085E-05  0.0117892269
  0.085  1.77827941E-05  0.011830624
  0.085  1.73780083E-05  0.0118719816
  0.085  1.69824365E-05  0.0119133004
  0.085  1.6595869E-05  0.0119545814
  0.085  1.62181009E-05  0.0119958254
  0.085  1.58489319E-05  0.0120370332
  0.085  1.54881662E-05  0.0120782058
  0.085  1.51356125E-05  0.012119344
  0.085  1.47910839E-05  0.0121604486
  0.085  1.44543977E-05  0.0122015206
  0.085  1.41253754E-05  0.0122425608
  0.085  1.38038426E-05  0.0122835701
  0.085  1.34896288E-05  0.0123245493
  0.085  1.31825674E-05  0.0123654995
  0.085  1.28824955E-05  0.0124064214
  0.085  1.25892541E-05  0.012447316
  0.085  1.23026877E-05  0.0124881841
  0.085  1.20226443E-05  0.0125290268
  0.085  1.17489755E-05  0.0125698448
  0.085  1.14815362E-05  0.0126106391
  0.085  1.12201845E-05  0.0126514107
  0.085  1.09647819E-05  0.0126921605
  0.085  1.0715193E-05  0.0127328893
  0.085  1.04712855E-05  0.0127735982
  0.085  1.02329299E-05  0.012814288
  0.085  9.99999998E-06  0.0128549598
  0.085  9.77237219E-06  0.0128956145
  0.085  9.54992584E-06  0.0129362531
  0.085  9.33254299E-06  0.0129768764
  0.085  9.12010837E-06  0.0130174856
  0.085  8.91250936E-06  0.0130580815
  0.085  8.70963588E-06  0.0130986651
  0.085  8.51138036E-06  0.0131392376
  0.085  8.31763769E-06  0.0131797997
  0.085  8.12830514E-06  0.0132203527
  0.085  7.94328233E-06  0.0132608974
  0.085  7.76247115E-06  0.0133014349
  0.085  7.58577573E-06  0.0133419662
  0.085  7.4131024E-06  0.0133824923
  0.085  7.24435959E-06  0.0134230143
  0.085  7.07945783E-06  0.0134635333
  0.085  6.91830969E-06  0.0135040503
  0.085  6.76082974E-06  0.0135445663
  0.085  6.60693447E-06  0.0135850825
  0.085  6.45654228E-06  0.0136255999
  0.085  6.30957343E-06  0.0136661196
  0.085  6.16595001E-06  0.0137066427
  0.085  6.02559585E-06  0.0137471703
  0.085  5.88843654E-06  0.0137877035
  0.085  5.75439936E-06  0.0138282435
  0.085  5.62341324E-06  0.0138687914
  0.085  5.49540873E-06  0.0139093483
  0.085  5.37031795E-06  0.0139499153
  0.085  5.24807459E-06  0.0139904937
  0.085  5.12861383E-06  0.0140310846
  0.085  5.01187233E-06  0.0140716892
  0.085  4.89778818E-06  0.0141123087
  0.085  4.78630091E-06  0.0141529443
  0.085  4.6773514E-06  0.0141935972
  0.085  4.57088189E-06  0.0142342685
  0.085  4.46683591E-06  0.0142749597
  0.085  4.36515831E-06  0.0143156718
  0.085  4.26579518E-06  0.0143564062
  0.085  4.16869383E-06  0.0143971642
  0.085  4.07380277E-06  0.0144379469
  0.085  3.9810717E-06  0.0144787557
  0.085  3.89045144E-06  0.014519592
  0.085  3.80189395E-06  0.0145604569
  0.085  3.71535228E-06  0.0146013519
  0.085  3.63078054E-06  0.0146422782
  0.085  3.54813388E-06  0.0146832374
  0.085  3.4673685E-06  0.0147242306
  0.085  3.38844155E-06  0.0147652593
  0.085  3.31131121E-06  0.0148063248
  0.085  3.23593656E-06  0.0148474287
  0.085  3.16227765E-06  0.0148885722
  0.085  3.09029543E-06  0.0149297569
  0.085  3.01995171E-06  0.0149709842
  0.085  2.95120922E-06  0.0150122555
  0.085  2.8840315E-06  0.0150535724
  0.085  2.81838292E-06  0.0150949363
  0.085  2.7542287E-06  0.0151363487
  0.085  2.6915348E-06  0.0151778111
  0.085  2.63026799E-06  0.0152193252
  0.085  2.57039578E-06  0.0152608924
  0.085  2.51188643E-06  0.0153025143
  0.085  2.45470891E-06  0.0153441925
  0.085  2.39883291E-06  0.0153859287
  0.085  2.34422881E-06  0.0154277244
  0.085  2.29086765E-06  0.0154695812
  0.085  2.23872113E-06  0.0155115008
  0.085  2.18776162E-06  0.015553485
  0.085  2.13796208E-06  0.0155955353
  0.085  2.08929613E-06  0.0156376536
  0.085  2.04173794E-06  0.0156798414
  0.085  1.99526231E-06  0.0157221006
  0.085  1.9498446E-06  0.015764433
  0.085  1.90546071E-06  0.0158068402
  0.085  1.86208713E-06  0.0158493242
  0.085  1.81970085E-06  0.0158918867
  0.085  1.77827941E-06  0.0159345296
  0.085  1.73780082E-06  0.0159772547
  0.085  1.69824365E-06  0.0160200639
  0.085  1.6595869E-06  0.0160629591
  0.085  1.62181009E-06  0.0161059423
  0.085  1.58489319E-06  0.0161490153
  0.085  1.54881662E-06  0.0161921802
  0.085  1.51356124E-06  0.0162354389
  0.085  1.47910838E-06  0.0162787934
  0.085  1.44543977E-06  0.0163222459
  0.085  1.41253754E-06  0.0163657982
  0.085  1.38038426E-06  0.0164094525
  0.085  1.34896288E-06  0.0164532109
  0.085  1.31825674E-06  0.0164970756
  0.085  1.28824955E-06  0.0165410485
  0.085  1.25892541E-06  0.016585132
  0.085  1.23026877E-06  0.0166293282
  0.085  1.20226443E-06  0.0166736394
  0.085  1.17489755E-06  0.0167180677
  0.085  1.14815362E-06  0.0167626154
  0.085  1.12201845E-06  0.0168072849
  0.085  1.09647819E-06  0.0168520784
  0.085  1.0715193E-06  0.0168969983
  0.085  1.04712855E-06  0.0169420469
  0.085  1.02329299E-06  0.0169872267
  0.085  9.99999997E-07  0.01703254
  0.09  0.977237221 -0.000100204707
  0.09  0.954992586 -6.70902177E-05
  0.09  0.933254301 -2.71966106E-05
  0.09  0.912010839  1.83827654E-05
  0.09  0.891250938  6.85874606E-05
  0.09  0.87096359  0.00012241031
  0.09  0.851138038  0.000178911482
  0.09  0.831763771  0.00023722724
  0.09  0.812830516  0.000296574398
  0.09  0.794328235  0.00035625138
  0.09  0.776247117  0.000415636702
