  0.14  0.0010715193  0.00526039839
  0.14  0.00104712855  0.00539119824
  0.14  0.00102329299  0.00552272763
  0.14  0.000999999999  0.0056549829
  0.14  0.00097723722  0.00578796043
  0.14  0.000954992585  0.00592165662
  0.14  0.0009332543  0.00605606796
  0.14  0.000912010838  0.00619119096
  0.14  0.000891250937  0.0063270222
  0.14  0.000870963589  0.00646355828
  0.14  0.000851138037  0.00660079587
  0.14  0.00083176377  0.0067387317
  0.14  0.000812830515  0.00687736253
  0.14  0.000794328234  0.00701668517
  0.14  0.000776247116  0.00715669648
  0.14  0.000758577574  0.00729739337
  0.14  0.00074131024  0.00743877281
  0.14  0.000724435959  0.00758083182
  0.14  0.000707945783  0.00772356743
  0.14  0.00069183097  0.00786697678
  0.14  0.000676082974  0.00801105701
  0.14  0.000660693447  0.00815580533
  0.14  0.000645654228  0.008301219
  0.14  0.000630957344  0.00844729532
  0.14  0.000616595001  0.00859403163
  0.14  0.000602559585  0.00874142535
  0.14  0.000588843655  0.00888947392
  0.14  0.000575439937  0.00903817484
  0.14  0.000562341324  0.00918752565
  0.14  0.000549540873  0.00933752395
  0.14  0.000537031796  0.00948816737
  0.14  0.00052480746  0.0096394536
  0.14  0.000512861383  0.00979138037
  0.14  0.000501187233  0.00994394547
  0.14  0.000489778819  0.0100971467
  0.14  0.000478630092  0.010250982
  0.14  0.000467735141  0.0104054492
  0.14  0.000457088189  0.0105605464
  0.14  0.000446683592  0.0107162714
  0.14  0.000436515832  0.0108726225
  0.14  0.000426579518  0.0110295976
  0.14  0.000416869383  0.011187195
  0.14  0.000407380277  0.0113454128
  0.14  0.00039810717  0.0115042492
  0.14  0.000389045144  0.0116637026
  0.14  0.000380189396  0.0118237713
  0.14  0.000371535229  0.0119844536
  0.14  0.000363078054  0.0121457479
  0.14  0.000354813389  0.0123076527
  0.14  0.00034673685  0.0124701665
  0.14  0.000338844156  0.0126332878
  0.14  0.000331131121  0.0127970153
  0.14  0.000323593656  0.0129613474
  0.14  0.000316227766  0.013126283
  0.14  0.000309029543  0.0132918206
  0.14  0.000301995172  0.0134579591
  0.14  0.000295120922  0.0136246971
  0.14  0.00028840315  0.0137920337
  0.14  0.000281838293  0.0139599675
  0.14  0.00027542287  0.0141284975
  0.14  0.00026915348  0.0142976227
  0.14  0.000263026799  0.014467342
  0.14  0.000257039578  0.0146376544
  0.14  0.000251188643  0.014808559
  0.14  0.000245470891  0.0149800549
  0.14  0.000239883292  0.0151521412
  0.14  0.000234422881  0.0153248171
  0.14  0.000229086765  0.0154980818
  0.14  0.000223872114  0.0156719345
  0.14  0.000218776162  0.0158463745
  0.14  0.000213796209  0.0160214011
  0.14  0.000208929613  0.0161970136
  0.14  0.000204173794  0.0163732114
  0.14  0.000199526231  0.016549994
  0.14  0.00019498446  0.0167273607
  0.14  0.000190546071  0.0169053111
  0.14  0.000186208713  0.0170838446
  0.14  0.000181970086  0.0172629609
  0.14  0.000177827941  0.0174426594
  0.14  0.000173780083  0.0176229398
  0.14  0.000169824365  0.0178038017
  0.14  0.00016595869  0.0179852448
  0.14  0.000162181009  0.0181672688
  0.14  0.000158489319  0.0183498734
  0.14  0.000154881662  0.0185330584
  0.14  0.000151356125  0.0187168235
  0.14  0.000147910839  0.0189011687
  0.14  0.000144543977  0.0190860936
  0.14  0.000141253754  0.0192715983
  0.14  0.000138038426  0.0194576826
  0.14  0.000134896288  0.0196443464
  0.14  0.000131825674  0.0198315897
  0.14  0.000128824955  0.0200194125
  0.14  0.000125892541  0.0202078148
  0.14  0.000123026877  0.0203967967
  0.14  0.000120226443  0.0205863581
  0.14  0.000117489755  0.0207764992
  0.14  0.000114815362  0.0209672201
  0.14  0.000112201845  0.021158521
  0.14  0.000109647819  0.0213504019
  0.14  0.00010715193  0.0215428632
  0.14  0.000104712855  0.0217359049
  0.14  0.000102329299  0.0219295274
  0.14  9.99999998E-05  0.0221237308
  0.14  9.77237219E-05  0.0223185156
  0.14  9.54992584E-05  0.0225138819
  0.14  9.33254299E-05  0.02270983
  0.14  9.12010838E-05  0.0229063605
  0.14  8.91250937E-05  0.0231034735
  0.14  8.70963588E-05  0.0233011695
  0.14  8.51138037E-05  0.0234994489
  0.14  8.3176377E-05  0.0236983121
  0.14  8.12830515E-05  0.0238977596
  0.14  7.94328233E-05  0.0240977919
  0.14  7.76247115E-05  0.0242984093
  0.14  7.58577574E-05  0.0244996125
  0.14  7.4131024E-05  0.0247014019
  0.14  7.24435959E-05  0.0249037781
  0.14  7.07945783E-05  0.0251067417
  0.14  6.9183097E-05  0.0253102932
  0.14  6.76082974E-05  0.0255144332
  0.14  6.60693447E-05  0.0257191623
  0.14  6.45654228E-05  0.0259244811
  0.14  6.30957343E-05  0.0261303904
  0.14  6.16595001E-05  0.0263368907
  0.14  6.02559585E-05  0.0265439827
  0.14  5.88843654E-05  0.0267516671
  0.14  5.75439936E-05  0.0269599447
  0.14  5.62341324E-05  0.027168816
  0.14  5.49540873E-05  0.027378282
  0.14  5.37031795E-05  0.0275883432
  0.14  5.24807459E-05  0.0277990005
  0.14  5.12861383E-05  0.0280102546
  0.14  5.01187233E-05  0.0282221064
  0.14  4.89778818E-05  0.0284345565
  0.14  4.78630091E-05  0.0286476059
  0.14  4.6773514E-05  0.0288612553
  0.14  4.57088189E-05  0.0290755056
  0.14  4.46683591E-05  0.0292903576
  0.14  4.36515831E-05  0.0295058122
  0.14  4.26579518E-05  0.0297218703
  0.14  4.16869383E-05  0.0299385326
  0.14  4.07380277E-05  0.0301558002
  0.14  3.9810717E-05  0.0303736738
  0.14  3.89045144E-05  0.0305921545
  0.14  3.80189396E-05  0.030811243
  0.14  3.71535228E-05  0.0310309404
  0.14  3.63078054E-05  0.0312512476
  0.14  3.54813389E-05  0.0314721655
  0.14  3.4673685E-05  0.031693695
  0.14  3.38844156E-05  0.0319158372
  0.14  3.31131121E-05  0.0321385929
  0.14  3.23593656E-05  0.0323619632
  0.14  3.16227765E-05  0.032585949
  0.14  3.09029543E-05  0.0328105513
  0.14  3.01995171E-05  0.0330357711
  0.14  2.95120922E-05  0.0332616094
  0.14  2.8840315E-05  0.0334880672
  0.14  2.81838293E-05  0.0337151455
  0.14  2.7542287E-05  0.0339428453
  0.14  2.6915348E-05  0.0341711676
  0.14  2.63026799E-05  0.0344001134
  0.14  2.57039578E-05  0.0346296839
  0.14  2.51188643E-05  0.0348598799
  0.14  2.45470891E-05  0.0350907025
  0.14  2.39883291E-05  0.0353221528
  0.14  2.34422881E-05  0.0355542319
  0.14  2.29086765E-05  0.0357869406
  0.14  2.23872113E-05  0.0360202802
  0.14  2.18776162E-05  0.0362542515
  0.14  2.13796209E-05  0.0364888558
  0.14  2.08929613E-05  0.036724094
  0.14  2.04173794E-05  0.0369599671
  0.14  1.99526231E-05  0.0371964763
  0.14  1.9498446E-05  0.0374336226
  0.14  1.90546071E-05  0.037671407
  0.14  1.86208713E-05  0.0379098306
  0.14  1.81970085E-05  0.0381488945
  0.14  1.77827941E-05  0.0383885996
  0.14  1.73780083E-05  0.0386289471
  0.14  1.69824365E-05  0.038869938
  0.14  1.6595869E-05  0.0391115733
  0.14  1.62181009E-05  0.0393538542
  0.14  1.58489319E-05  0.0395967816
  0.14  1.54881662E-05  0.0398403565
  0.14  1.51356125E-05  0.0400845801
  0.14  1.47910839E-05  0.0403294534
  0.14  1.44543977E-05  0.0405749774
  0.14  1.41253754E-05  0.0408211531
  0.14  1.38038426E-05  0.0410679817
  0.14  1.34896288E-05  0.041315464
  0.14  1.31825674E-05  0.0415636011
  0.14  1.28824955E-05  0.0418123941
  0.14  1.25892541E-05  0.042061844
  0.14  1.23026877E-05  0.0423119517
  0.14  1.20226443E-05  0.0425627183
  0.14  1.17489755E-05  0.0428141448
  0.14  1.14815362E-05  0.0430662322
  0.14  1.12201845E-05  0.0433189814
  0.14  1.09647819E-05  0.0435723935
  0.14  1.0715193E-05  0.0438264694
  0.14  1.04712855E-05  0.0440812101
  0.14  1.02329299E-05  0.0443366165
  0.14  9.99999998E-06  0.0445926897
  0.14  9.77237219E-06  0.0448494305
  0.14  9.54992584E-06  0.0451068399
  0.14  9.33254299E-06  0.0453649188
  0.14  9.12010837E-06  0.0456236683
  0.14  8.91250936E-06  0.045883089
  0.14  8.70963588E-06  0.0461431821
  0.14  8.51138036E-06  0.0464039484
  0.14  8.31763769E-06  0.0466653887
  0.14  8.12830514E-06  0.046927504
  0.14  7.94328233E-06  0.0471902951
  0.14  7.76247115E-06  0.0474537629
  0.14  7.58577573E-06  0.0477179082
  0.14  7.4131024E-06  0.0479827319
  0.14  7.24435959E-06  0.0482482348
  0.14  7.07945783E-06  0.0485144178
  0.14  6.91830969E-06  0.0487812816
  0.14  6.76082974E-06  0.0490488269
  0.14  6.60693447E-06  0.0493170547
  0.14  6.45654228E-06  0.0495859657
  0.14  6.30957343E-06  0.0498555607
  0.14  6.16595001E-06  0.0501258403
  0.14  6.02559585E-06  0.0503968053
  0.14  5.88843654E-06  0.0506684565
  0.14  5.75439936E-06  0.0509407945
  0.14  5.62341324E-06  0.0512138201
  0.14  5.49540873E-06  0.051487534
  0.14  5.37031795E-06  0.0517619367
  0.14  5.24807459E-06  0.0520370289
  0.14  5.12861383E-06  0.0523128114
  0.14  5.01187233E-06  0.0525892847
  0.14  4.89778818E-06  0.0528664494
  0.14  4.78630091E-06  0.0531443061
  0.14  4.6773514E-06  0.0534228554
  0.14  4.57088189E-06  0.0537020979
  0.14  4.46683591E-06  0.0539820341
  0.14  4.36515831E-06  0.0542626646
  0.14  4.26579518E-06  0.0545439898
  0.14  4.16869383E-06  0.0548260102
  0.14  4.07380277E-06  0.0551087264
  0.14  3.9810717E-06  0.0553921389
  0.14  3.89045144E-06  0.055676248
  0.14  3.80189395E-06  0.0559610542
  0.14  3.71535228E-06  0.0562465579
  0.14  3.63078054E-06  0.0565327595
  0.14  3.54813388E-06  0.0568196595
  0.14  3.4673685E-06  0.0571072581
  0.14  3.38844155E-06  0.0573955557
  0.14  3.31131121E-06  0.0576845526
  0.14  3.23593656E-06  0.0579742492
  0.14  3.16227765E-06  0.0582646458
  0.14  3.09029543E-06  0.0585557425
  0.14  3.01995171E-06  0.0588475398
  0.14  2.95120922E-06  0.0591400377
  0.14  2.8840315E-06  0.0594332366
  0.14  2.81838292E-06  0.0597271366
  0.14  2.7542287E-06  0.0600217379
  0.14  2.6915348E-06  0.0603170407
  0.14  2.63026799E-06  0.0606130451
  0.14  2.57039578E-06  0.0609097513
  0.14  2.51188643E-06  0.0612071593
  0.14  2.45470891E-06  0.0615052692
  0.14  2.39883291E-06  0.0618040811
  0.14  2.34422881E-06  0.0621035951
  0.14  2.29086765E-06  0.0624038111
  0.14  2.23872113E-06  0.0627047292
  0.14  2.18776162E-06  0.0630063494
  0.14  2.13796208E-06  0.0633086717
  0.14  2.08929613E-06  0.0636116959
  0.14  2.04173794E-06  0.063915422
  0.14  1.99526231E-06  0.06421985
  0.14  1.9498446E-06  0.0645249797
  0.14  1.90546071E-06  0.0648308111
  0.14  1.86208713E-06  0.0651373438
  0.14  1.81970085E-06  0.0654445779
  0.14  1.77827941E-06  0.0657525131
  0.14  1.73780082E-06  0.0660611491
  0.14  1.69824365E-06  0.0663704859
  0.14  1.6595869E-06  0.0666805231
  0.14  1.62181009E-06  0.0669912605
  0.14  1.58489319E-06  0.0673026978
  0.14  1.54881662E-06  0.0676148348
  0.14  1.51356124E-06  0.067927671
  0.14  1.47910838E-06  0.0682412063
  0.14  1.44543977E-06  0.0685554402
  0.14  1.41253754E-06  0.0688703723
  0.14  1.38038426E-06  0.0691860024
  0.14  1.34896288E-06  0.0695023299
  0.14  1.31825674E-06  0.0698193546
  0.14  1.28824955E-06  0.0701370759
  0.14  1.25892541E-06  0.0704554934
  0.14  1.23026877E-06  0.0707746068
  0.14  1.20226443E-06  0.0710944154
  0.14  1.17489755E-06  0.0714149188
  0.14  1.14815362E-06  0.0717361165
  0.14  1.12201845E-06  0.072058008
  0.14  1.09647819E-06  0.0723805929
  0.14  1.0715193E-06  0.0727038704
  0.14  1.04712855E-06  0.0730278402
  0.14  1.02329299E-06  0.0733525015
  0.14  9.99999997E-07  0.073677854
  0.145  0.977237221  0.000387208481
  0.145  0.954992586  0.00041018453
  0.145  0.933254301  0.000428279052
  0.145  0.912010839  0.000442321354
  0.145  0.891250938  0.00045308825
  0.145  0.87096359  0.000461286393
  0.145  0.851138038  0.000467541696
  0.145  0.831763771  0.000472394487
  0.145  0.812830516  0.000476299135
  0.145  0.794328235  0.000479627059
  0.145  0.776247117  0.000482672124
  0.145  0.758577575  0.000485657612
  0.145  0.741310241  0.000488744094
  0.145  0.72443596  0.000492037663
  0.145  0.707945784  0.000495598121
  0.145  0.691830971  0.000499446811
  0.145  0.676082975  0.000503573887
  0.145  0.660693448  0.000507944893
  0.145  0.645654229  0.000512506584
  0.145  0.630957344  0.000517191962
  0.145  0.616595002  0.000521924546
  0.145  0.602559586  0.000526621933
  0.145  0.588843655  0.000531198679
  0.145  0.575439937  0.000535568611
  0.145  0.562341325  0.000539646602
  0.145  0.549540874  0.000543349923
  0.145  0.537031796  0.000546599206
  0.145  0.52480746  0.00054931912
  0.145  0.512861384  0.000551438789
  0.145  0.501187234  0.000552892024
  0.145  0.489778819  0.000553617409
  0.145  0.478630092  0.000553558272
  0.145  0.467735141  0.000552662579
  0.145  0.45708819  0.000550882785
  0.145  0.446683592  0.000548175633
  0.145  0.436515832  0.000544501955
  0.145  0.426579519  0.00053982645
  0.145  0.416869383  0.000534117475
  0.145  0.407380278  0.000527346834
  0.145  0.39810717  0.000519489584
  0.145  0.389045145  0.00051052385
  0.145  0.380189396  0.000500430654
  0.145  0.371535229  0.000489193754
  0.145  0.363078055  0.000476799502
  0.145  0.354813389  0.000463236708
  0.145  0.34673685  0.000448496515
  0.145  0.338844156  0.000432572288
  0.145  0.331131121  0.000415459505
  0.145  0.323593657  0.000397155661
  0.145  0.316227766  0.000377660171
  0.145  0.309029543  0.000356974289
  0.145  0.301995172  0.000335101021
  0.145  0.295120923  0.000312045051
  0.145  0.28840315  0.000287812661
  0.145  0.281838293  0.000262411666
  0.145  0.27542287  0.000235851342
  0.145  0.26915348  0.00020814236
  0.145  0.263026799  0.000179296725
  0.145  0.257039578  0.000149327713
  0.145  0.251188643  0.000118249814
  0.145  0.245470892  8.60786736E-05
  0.145  0.239883292  5.28310376E-05
  0.145  0.234422881  1.85247001E-05
  0.145  0.229086765 -1.68215486E-05
  0.145  0.223872114 -5.31879723E-05
  0.145  0.218776162 -9.05539364E-05
  0.145  0.213796209 -0.000128897955
  0.145  0.208929613 -0.000168197738
  0.145  0.204173794 -0.000208430232
  0.145  0.199526231 -0.000249571664
  0.145  0.19498446 -0.000291597585
  0.145  0.190546072 -0.000334482909
  0.145  0.186208714 -0.000378201948
  0.145  0.181970086 -0.000422728459
  0.145  0.177827941 -0.000468035672
  0.145  0.173780083 -0.000514096329
  0.145  0.169824365 -0.000560882721
  0.145  0.165958691 -0.000608366721
  0.145  0.16218101 -0.000656519815
  0.145  0.158489319 -0.000705313134
  0.145  0.154881662 -0.00075471749
  0.145  0.151356125 -0.000804703402
  0.145  0.147910839 -0.000855241125
  0.145  0.144543977 -0.000906300685
  0.145  0.141253754 -0.0009578519
  0.145  0.138038426 -0.00100986441
  0.145  0.134896288 -0.0010623077
  0.145  0.131825674 -0.00111515115
  0.145  0.128824955 -0.00116836401
  0.145  0.125892541 -0.00122191547
  0.145  0.123026877 -0.00127577467
  0.145  0.120226443 -0.00132991072
  0.145  0.117489755 -0.00138429272
  0.145  0.114815362 -0.00143888979
  0.145  0.112201845 -0.00149367107
  0.145  0.10964782 -0.00154860578
  0.145  0.10715193 -0.00160366321
  0.145  0.104712855 -0.00165881273
  0.145  0.102329299 -0.00171402385
  0.145  0.1 -0.00176926618
  0.145  0.0977237221 -0.00182450951
  0.145  0.0954992586 -0.00187972377
  0.145  0.09332543 -0.00193487909
  0.145  0.0912010839 -0.00198994579
  0.145  0.0891250938 -0.0020448944
  0.145  0.087096359 -0.00209969567
  0.145  0.0851138038 -0.00215432062
  0.145  0.0831763771 -0.00220874047
  0.145  0.0812830516 -0.00226292676
  0.145  0.0794328234 -0.00231685127
  0.145  0.0776247116 -0.00237048609
  0.145  0.0758577575 -0.00242380359
  0.145  0.0741310241 -0.00247677646
  0.145  0.072443596 -0.00252937773
  0.145  0.0707945784 -0.00258158072
  0.145  0.0691830971 -0.00263335911
  0.145  0.0676082975 -0.00268468693
  0.145  0.0660693448 -0.00273553856
  0.145  0.0645654229 -0.00278588874
  0.145  0.0630957344 -0.00283571258
  0.145  0.0616595002 -0.00288498556
  0.145  0.0602559586 -0.00293368354
  0.145  0.0588843655 -0.00298178279
  0.145  0.0575439937 -0.00302925993
  0.145  0.0562341325 -0.00307609202
  0.145  0.0549540874 -0.0031222565
  0.145  0.0537031796 -0.00316773121
  0.145  0.052480746 -0.00321249441
  0.145  0.0512861384 -0.00325652476
  0.145  0.0501187233 -0.00329980135
  0.145  0.0489778819 -0.00334230368
  0.145  0.0478630092 -0.00338401167
  0.145  0.0467735141 -0.00342490565
  0.145  0.0457088189 -0.00346496638
  0.145  0.0446683592 -0.00350417506
  0.145  0.0436515832 -0.00354251329
  0.145  0.0426579519 -0.0035799631
  0.145  0.0416869383 -0.00361650695
  0.145  0.0407380278 -0.00365212772
  0.145  0.039810717 -0.00368680873
  0.145  0.0389045145 -0.0037205337
  0.145  0.0380189396 -0.0037532868
  0.145  0.0371535229 -0.00378505258
  0.145  0.0363078055 -0.00381581606
  0.145  0.0354813389 -0.00384556264
  0.145  0.034673685 -0.00387427815
  0.145  0.0338844156 -0.00390194885
  0.145  0.0331131121 -0.0039285614
  0.145  0.0323593657 -0.00395410285
  0.145  0.0316227766 -0.00397856068
  0.145  0.0309029543 -0.00400192278
  0.145  0.0301995172 -0.00402417743
  0.145  0.0295120922 -0.0040453133
  0.145  0.028840315 -0.00406531948
  0.145  0.0281838293 -0.00408418542
  0.145  0.027542287 -0.00410190098
  0.145  0.026915348 -0.00411845639
  0.145  0.0263026799 -0.00413384228
  0.145  0.0257039578 -0.00414804964
  0.145  0.0251188643 -0.00416106982
  0.145  0.0245470891 -0.00417289457
  0.145  0.0239883292 -0.00418351598
  0.145  0.0234422881 -0.00419292649
  0.145  0.0229086765 -0.00420111893
  0.145  0.0223872114 -0.00420808643
  0.145  0.0218776162 -0.00421382252
  0.145  0.0213796209 -0.00421832102
  0.145  0.0208929613 -0.00422157611
  0.145  0.0204173794 -0.0042235823
  0.145  0.0199526231 -0.00422433442
  0.145  0.019498446 -0.00422382762
  0.145  0.0190546072 -0.00422205736
  0.145  0.0186208714 -0.00421901942
  0.145  0.0181970086 -0.00421470988
  0.145  0.0177827941 -0.00420912512
  0.145  0.0173780083 -0.00420226181
  0.145  0.0169824365 -0.00419411692
  0.145  0.0165958691 -0.00418468767
  0.145  0.016218101 -0.00417397161
  0.145  0.0158489319 -0.00416196653
  0.145  0.0154881662 -0.00414867049
  0.145  0.0151356125 -0.00413408181
  0.145  0.0147910839 -0.00411819908
  0.145  0.0144543977 -0.00410102113
  0.145  0.0141253754 -0.00408254705
  0.145  0.0138038426 -0.00406277616
  0.145  0.0134896288 -0.00404170801
  0.145  0.0131825674 -0.00401934238
  0.145  0.0128824955 -0.00399567931
  0.145  0.0125892541 -0.00397071901
  0.145  0.0123026877 -0.00394446194
  0.145  0.0120226443 -0.00391690875
  0.145  0.0117489755 -0.0038880603
  0.145  0.0114815362 -0.00385791766
  0.145  0.0112201845 -0.00382648209
  0.145  0.010964782 -0.00379375501
  0.145  0.010715193 -0.00375973808
  0.145  0.0104712855 -0.00372443308
  0.145  0.0102329299 -0.00368784202
  0.145  0.00999999999 -0.00364996702
  0.145  0.0097723722 -0.00361081042
  0.145  0.00954992585 -0.00357037469
  0.145  0.009332543 -0.00352866246
  0.145  0.00912010839 -0.0034856765
