  0.15  0.0169824365 -0.010339428
  0.15  0.0165958691 -0.0103219604
  0.15  0.016218101 -0.0103013891
  0.15  0.0158489319 -0.0102777078
  0.15  0.0154881662 -0.0102509103
  0.15  0.0151356125 -0.0102209913
  0.15  0.0147910839 -0.0101879462
  0.15  0.0144543977 -0.010151771
  0.15  0.0141253754 -0.0101124622
  0.15  0.0138038426 -0.010070017
  0.15  0.0134896288 -0.0100244331
  0.15  0.0131825674 -0.009975709
  0.15  0.0128824955 -0.00992384354
  0.15  0.0125892541 -0.00986883622
  0.15  0.0123026877 -0.00981068705
  0.15  0.0120226443 -0.00974939659
  0.15  0.0117489755 -0.00968496589
  0.15  0.0114815362 -0.00961739654
  0.15  0.0112201845 -0.00954669058
  0.15  0.010964782 -0.00947285058
  0.15  0.010715193 -0.00939587952
  0.15  0.0104712855 -0.00931578089
  0.15  0.0102329299 -0.00923255859
  0.15  0.00999999999 -0.00914621697
  0.15  0.0097723722 -0.00905676077
  0.15  0.00954992585 -0.00896419518
  0.15  0.009332543 -0.00886852575
  0.15  0.00912010839 -0.00876975844
  0.15  0.00891250937 -0.00866789957
  0.15  0.00870963589 -0.00856295582
  0.15  0.00851138037 -0.00845493423
  0.15  0.0083176377 -0.00834384218
  0.15  0.00812830515 -0.00822968736
  0.15  0.00794328234 -0.0081124778
  0.15  0.00776247116 -0.00799222184
  0.15  0.00758577574 -0.00786892809
  0.15  0.00741310241 -0.00774260546
  0.15  0.00724435959 -0.00761326315
  0.15  0.00707945784 -0.00748091061
  0.15  0.0069183097 -0.00734555755
  0.15  0.00676082975 -0.00720721392
  0.15  0.00660693447 -0.00706588992
  0.15  0.00645654228 -0.00692159595
  0.15  0.00630957344 -0.00677434267
  0.15  0.00616595001 -0.0066241409
  0.15  0.00602559586 -0.00647100169
  0.15  0.00588843655 -0.00631493627
  0.15  0.00575439937 -0.00615595605
  0.15  0.00562341325 -0.00599407261
  0.15  0.00549540873 -0.0058292977
  0.15  0.00537031796 -0.00566164323
  0.15  0.0052480746 -0.00549112122
  0.15  0.00512861383 -0.00531774389
  0.15  0.00501187233 -0.00514152353
  0.15  0.00489778819 -0.00496247259
  0.15  0.00478630092 -0.00478060362
  0.15  0.00467735141 -0.00459592928
  0.15  0.00457088189 -0.00440846233
  0.15  0.00446683592 -0.00421821563
  0.15  0.00436515832 -0.00402520211
  0.15  0.00426579518 -0.00382943479
  0.15  0.00416869383 -0.00363092676
  0.15  0.00407380277 -0.00342969117
  0.15  0.0039810717 -0.00322574124
  0.15  0.00389045145 -0.00301909022
  0.15  0.00380189396 -0.00280975144
  0.15  0.00371535229 -0.00259773822
  0.15  0.00363078054 -0.00238306397
  0.15  0.00354813389 -0.00216574208
  0.15  0.0034673685 -0.00194578599
  0.15  0.00338844156 -0.00172320914
  0.15  0.00331131121 -0.001498025
  0.15  0.00323593657 -0.00127024703
  0.15  0.00316227766 -0.0010398887
  0.15  0.00309029543 -0.000806963457
  0.15  0.00301995172 -0.000571484759
  0.15  0.00295120922 -0.000333466038
  0.15  0.0028840315 -9.29207119E-05
  0.15  0.00281838293  0.000150137829
  0.15  0.0027542287  0.00039569622
  0.15  0.0026915348  0.000643741131
  0.15  0.00263026799  0.000894259267
  0.15  0.00257039578  0.00114723738
  0.15  0.00251188643  0.00140266225
  0.15  0.00245470891  0.00166052073
  0.15  0.00239883292  0.00192079972
  0.15  0.00234422881  0.00218348615
  0.15  0.00229086765  0.00244856704
  0.15  0.00223872114  0.00271602946
  0.15  0.00218776162  0.00298586056
  0.15  0.00213796209  0.00325804754
  0.15  0.00208929613  0.00353257769
  0.15  0.00204173794  0.00380943836
  0.15  0.00199526231  0.00408861699
  0.15  0.0019498446  0.0043701011
  0.15  0.00190546072  0.0046538783
  0.15  0.00186208713  0.00493993628
  0.15  0.00181970086  0.00522826281
  0.15  0.00177827941  0.00551884577
  0.15  0.00173780083  0.00581167313
  0.15  0.00169824365  0.00610673296
  0.15  0.00165958691  0.0064040134
  0.15  0.0016218101  0.00670350274
  0.15  0.00158489319  0.00700518934
  0.15  0.00154881662  0.00730906166
  0.15  0.00151356125  0.00761510829
  0.15  0.00147910839  0.00792331792
  0.15  0.00144543977  0.00823367934
  0.15  0.00141253754  0.00854618147
  0.15  0.00138038426  0.00886081333
  0.15  0.00134896288  0.00917756406
  0.15  0.00131825674  0.00949642291
  0.15  0.00128824955  0.00981737927
  0.15  0.00125892541  0.0101404226
  0.15  0.00123026877  0.0104655426
  0.15  0.00120226443  0.0107927288
  0.15  0.00117489755  0.0111219713
  0.15  0.00114815362  0.01145326
  0.15  0.00112201845  0.0117865849
  0.15  0.00109647819  0.0121219364
  0.15  0.0010715193  0.0124593047
  0.15  0.00104712855  0.0127986804
  0.15  0.00102329299  0.0131400541
  0.15  0.000999999999  0.0134834164
  0.15  0.00097723722  0.0138287584
  0.15  0.000954992585  0.0141760709
  0.15  0.0009332543  0.0145253451
  0.15  0.000912010838  0.0148765723
  0.15  0.000891250937  0.0152297438
  0.15  0.000870963589  0.0155848513
  0.15  0.000851138037  0.0159418863
  0.15  0.00083176377  0.0163008406
  0.15  0.000812830515  0.0166617061
  0.15  0.000794328234  0.017024475
  0.15  0.000776247116  0.0173891393
  0.15  0.000758577574  0.0177556914
  0.15  0.00074131024  0.0181241238
  0.15  0.000724435959  0.0184944291
  0.15  0.000707945783  0.0188665999
  0.15  0.00069183097  0.0192406291
  0.15  0.000676082974  0.0196165097
  0.15  0.000660693447  0.0199942348
  0.15  0.000645654228  0.0203737977
  0.15  0.000630957344  0.0207551917
  0.15  0.000616595001  0.0211384104
  0.15  0.000602559585  0.0215234474
  0.15  0.000588843655  0.0219102965
  0.15  0.000575439937  0.0222989516
  0.15  0.000562341324  0.0226894067
  0.15  0.000549540873  0.0230816561
  0.15  0.000537031796  0.023475694
  0.15  0.00052480746  0.0238715149
  0.15  0.000512861383  0.0242691133
  0.15  0.000501187233  0.0246684839
  0.15  0.000489778819  0.0250696217
  0.15  0.000478630092  0.0254725214
  0.15  0.000467735141  0.0258771783
  0.15  0.000457088189  0.0262835874
  0.15  0.000446683592  0.0266917443
  0.15  0.000436515832  0.0271016443
  0.15  0.000426579518  0.027513283
  0.15  0.000416869383  0.0279266561
  0.15  0.000407380277  0.0283417596
  0.15  0.00039810717  0.0287585894
  0.15  0.000389045144  0.0291771415
  0.15  0.000380189396  0.0295974122
  0.15  0.000371535229  0.0300193978
  0.15  0.000363078054  0.0304430949
  0.15  0.000354813389  0.0308684999
  0.15  0.00034673685  0.0312956097
  0.15  0.000338844156  0.031724421
  0.15  0.000331131121  0.0321549308
  0.15  0.000323593656  0.0325871361
  0.15  0.000316227766  0.0330210342
  0.15  0.000309029543  0.0334566224
  0.15  0.000301995172  0.0338938981
  0.15  0.000295120922  0.0343328588
  0.15  0.00028840315  0.0347735021
  0.15  0.000281838293  0.035215826
  0.15  0.00027542287  0.0356598282
  0.15  0.00026915348  0.0361055068
  0.15  0.000263026799  0.0365528598
  0.15  0.000257039578  0.0370018856
  0.15  0.000251188643  0.0374525824
  0.15  0.000245470891  0.0379049486
  0.15  0.000239883292  0.038358983
  0.15  0.000234422881  0.0388146841
  0.15  0.000229086765  0.0392720507
  0.15  0.000223872114  0.0397310817
  0.15  0.000218776162  0.0401917761
  0.15  0.000213796209  0.040654133
  0.15  0.000208929613  0.0411181516
  0.15  0.000204173794  0.0415838312
  0.15  0.000199526231  0.0420511713
  0.15  0.00019498446  0.0425201713
  0.15  0.000190546071  0.0429908309
  0.15  0.000186208713  0.0434631499
  0.15  0.000181970086  0.043937128
  0.15  0.000177827941  0.0444127651
  0.15  0.000173780083  0.0448900614
  0.15  0.000169824365  0.0453690169
  0.15  0.00016595869  0.0458496318
  0.15  0.000162181009  0.0463319066
  0.15  0.000158489319  0.0468158415
  0.15  0.000154881662  0.0473014372
  0.15  0.000151356125  0.0477886942
  0.15  0.000147910839  0.0482776133
  0.15  0.000144543977  0.0487681952
  0.15  0.000141253754  0.0492604408
  0.15  0.000138038426  0.0497543512
  0.15  0.000134896288  0.0502499274
  0.15  0.000131825674  0.0507471706
  0.15  0.000128824955  0.051246082
  0.15  0.000125892541  0.0517466631
  0.15  0.000123026877  0.0522489152
  0.15  0.000120226443  0.0527528398
  0.15  0.000117489755  0.0532584387
  0.15  0.000114815362  0.0537657135
  0.15  0.000112201845  0.0542746659
  0.15  0.000109647819  0.054785298
  0.15  0.00010715193  0.0552976115
  0.15  0.000104712855  0.0558116087
  0.15  0.000102329299  0.0563272916
  0.15  9.99999998E-05  0.0568446624
  0.15  9.77237219E-05  0.0573637234
  0.15  9.54992584E-05  0.0578844771
  0.15  9.33254299E-05  0.0584069258
  0.15  9.12010838E-05  0.0589310721
  0.15  8.91250937E-05  0.0594569187
  0.15  8.70963588E-05  0.0599844682
  0.15  8.51138037E-05  0.0605137234
  0.15  8.3176377E-05  0.0610446872
  0.15  8.12830515E-05  0.0615773625
  0.15  7.94328233E-05  0.0621117524
  0.15  7.76247115E-05  0.0626478599
  0.15  7.58577574E-05  0.0631856881
  0.15  7.4131024E-05  0.0637252404
  0.15  7.24435959E-05  0.0642665201
  0.15  7.07945783E-05  0.0648095304
  0.15  6.9183097E-05  0.065354275
  0.15  6.76082974E-05  0.0659007573
  0.15  6.60693447E-05  0.066448981
  0.15  6.45654228E-05  0.0669989497
  0.15  6.30957343E-05  0.0675506672
  0.15  6.16595001E-05  0.0681041374
  0.15  6.02559585E-05  0.068659364
  0.15  5.88843654E-05  0.0692163512
  0.15  5.75439936E-05  0.0697751028
  0.15  5.62341324E-05  0.0703356231
  0.15  5.49540873E-05  0.0708979162
  0.15  5.37031795E-05  0.0714619864
  0.15  5.24807459E-05  0.0720278379
  0.15  5.12861383E-05  0.0725954751
  0.15  5.01187233E-05  0.0731649026
  0.15  4.89778818E-05  0.0737361247
  0.15  4.78630091E-05  0.0743091461
  0.15  4.6773514E-05  0.0748839715
  0.15  4.57088189E-05  0.0754606054
  0.15  4.46683591E-05  0.0760390528
  0.15  4.36515831E-05  0.0766193184
  0.15  4.26579518E-05  0.0772014072
  0.15  4.16869383E-05  0.0777853241
  0.15  4.07380277E-05  0.0783710742
  0.15  3.9810717E-05  0.0789586624
  0.15  3.89045144E-05  0.0795480941
  0.15  3.80189396E-05  0.0801393744
  0.15  3.71535228E-05  0.0807325086
  0.15  3.63078054E-05  0.081327502
  0.15  3.54813389E-05  0.08192436
  0.15  3.4673685E-05  0.0825230882
  0.15  3.38844156E-05  0.083123692
  0.15  3.31131121E-05  0.0837261769
  0.15  3.23593656E-05  0.0843305487
  0.15  3.16227765E-05  0.0849368131
  0.15  3.09029543E-05  0.0855449758
  0.15  3.01995171E-05  0.0861550426
  0.15  2.95120922E-05  0.0867670194
  0.15  2.8840315E-05  0.0873809121
  0.15  2.81838293E-05  0.0879967268
  0.15  2.7542287E-05  0.0886144695
  0.15  2.6915348E-05  0.0892341463
  0.15  2.63026799E-05  0.0898557633
  0.15  2.57039578E-05  0.0904793269
  0.15  2.51188643E-05  0.0911048432
  0.15  2.45470891E-05  0.0917323187
  0.15  2.39883291E-05  0.0923617597
  0.15  2.34422881E-05  0.0929931726
  0.15  2.29086765E-05  0.093626564
  0.15  2.23872113E-05  0.0942619404
  0.15  2.18776162E-05  0.0948993084
  0.15  2.13796209E-05  0.0955386748
  0.15  2.08929613E-05  0.0961800462
  0.15  2.04173794E-05  0.0968234295
  0.15  1.99526231E-05  0.0974688314
  0.15  1.9498446E-05  0.0981162588
  0.15  1.90546071E-05  0.0987657188
  0.15  1.86208713E-05  0.0994172182
  0.15  1.81970085E-05  0.100070764
  0.15  1.77827941E-05  0.100726364
  0.15  1.73780083E-05  0.101384024
  0.15  1.69824365E-05  0.102043753
  0.15  1.6595869E-05  0.102705557
  0.15  1.62181009E-05  0.103369443
  0.15  1.58489319E-05  0.104035419
  0.15  1.54881662E-05  0.104703493
  0.15  1.51356125E-05  0.105373672
  0.15  1.47910839E-05  0.106045963
  0.15  1.44543977E-05  0.106720374
  0.15  1.41253754E-05  0.107396913
  0.15  1.38038426E-05  0.108075587
  0.15  1.34896288E-05  0.108756404
  0.15  1.31825674E-05  0.109439372
  0.15  1.28824955E-05  0.110124499
  0.15  1.25892541E-05  0.110811792
  0.15  1.23026877E-05  0.11150126
  0.15  1.20226443E-05  0.112192911
  0.15  1.17489755E-05  0.112886752
  0.15  1.14815362E-05  0.113582792
  0.15  1.12201845E-05  0.114281038
  0.15  1.09647819E-05  0.1149815
  0.15  1.0715193E-05  0.115684185
  0.15  1.04712855E-05  0.116389102
  0.15  1.02329299E-05  0.117096258
  0.15  9.99999998E-06  0.117805664
  0.15  9.77237219E-06  0.118517326
  0.15  9.54992584E-06  0.119231253
  0.15  9.33254299E-06  0.119947455
  0.15  9.12010837E-06  0.120665939
  0.15  8.91250936E-06  0.121386714
  0.15  8.70963588E-06  0.122109789
  0.15  8.51138036E-06  0.122835173
  0.15  8.31763769E-06  0.123562875
  0.15  8.12830514E-06  0.124292903
  0.15  7.94328233E-06  0.125025266
  0.15  7.76247115E-06  0.125759974
  0.15  7.58577573E-06  0.126497035
  0.15  7.4131024E-06  0.127236459
  0.15  7.24435959E-06  0.127978254
  0.15  7.07945783E-06  0.128722431
  0.15  6.91830969E-06  0.129468997
  0.15  6.76082974E-06  0.130217962
  0.15  6.60693447E-06  0.130969336
  0.15  6.45654228E-06  0.131723129
  0.15  6.30957343E-06  0.132479348
  0.15  6.16595001E-06  0.133238005
  0.15  6.02559585E-06  0.133999108
  0.15  5.88843654E-06  0.134762668
  0.15  5.75439936E-06  0.135528693
  0.15  5.62341324E-06  0.136297194
  0.15  5.49540873E-06  0.137068179
  0.15  5.37031795E-06  0.13784166
  0.15  5.24807459E-06  0.138617646
  0.15  5.12861383E-06  0.139396147
  0.15  5.01187233E-06  0.140177173
  0.15  4.89778818E-06  0.140960733
  0.15  4.78630091E-06  0.141746838
  0.15  4.6773514E-06  0.142535499
  0.15  4.57088189E-06  0.143326724
  0.15  4.46683591E-06  0.144120525
  0.15  4.36515831E-06  0.144916912
  0.15  4.26579518E-06  0.145715895
  0.15  4.16869383E-06  0.146517484
  0.15  4.07380277E-06  0.14732169
  0.15  3.9810717E-06  0.148128523
  0.15  3.89045144E-06  0.148937994
  0.15  3.80189395E-06  0.149750114
  0.15  3.71535228E-06  0.150564893
  0.15  3.63078054E-06  0.151382342
  0.15  3.54813388E-06  0.152202472
  0.15  3.4673685E-06  0.153025293
  0.15  3.38844155E-06  0.153850817
  0.15  3.31131121E-06  0.154679053
  0.15  3.23593656E-06  0.155510014
  0.15  3.16227765E-06  0.156343711
  0.15  3.09029543E-06  0.157180154
  0.15  3.01995171E-06  0.158019354
  0.15  2.95120922E-06  0.158861324
  0.15  2.8840315E-06  0.159706073
  0.15  2.81838292E-06  0.160553614
  0.15  2.7542287E-06  0.161403958
  0.15  2.6915348E-06  0.162257116
  0.15  2.63026799E-06  0.163113099
  0.15  2.57039578E-06  0.16397192
  0.15  2.51188643E-06  0.16483359
  0.15  2.45470891E-06  0.16569812
  0.15  2.39883291E-06  0.166565522
  0.15  2.34422881E-06  0.167435809
  0.15  2.29086765E-06  0.168308991
  0.15  2.23872113E-06  0.169185081
  0.15  2.18776162E-06  0.170064091
  0.15  2.13796208E-06  0.170946033
  0.15  2.08929613E-06  0.171830918
  0.15  2.04173794E-06  0.17271876
  0.15  1.99526231E-06  0.173609569
  0.15  1.9498446E-06  0.174503359
  0.15  1.90546071E-06  0.175400142
  0.15  1.86208713E-06  0.17629993
  0.15  1.81970085E-06  0.177202735
  0.15  1.77827941E-06  0.17810857
  0.15  1.73780082E-06  0.179017448
  0.15  1.69824365E-06  0.179929381
  0.15  1.6595869E-06  0.180844382
  0.15  1.62181009E-06  0.181762463
  0.15  1.58489319E-06  0.182683638
  0.15  1.54881662E-06  0.183607919
  0.15  1.51356124E-06  0.18453532
  0.15  1.47910838E-06  0.185465852
  0.15  1.44543977E-06  0.18639953
  0.15  1.41253754E-06  0.187336366
  0.15  1.38038426E-06  0.188276374
  0.15  1.34896288E-06  0.189219566
  0.15  1.31825674E-06  0.190165956
  0.15  1.28824955E-06  0.191115558
  0.15  1.25892541E-06  0.192068385
  0.15  1.23026877E-06  0.193024451
  0.15  1.20226443E-06  0.193983768
  0.15  1.17489755E-06  0.194946351
  0.15  1.14815362E-06  0.195912213
  0.15  1.12201845E-06  0.196881368
  0.15  1.09647819E-06  0.197853831
  0.15  1.0715193E-06  0.198829614
  0.15  1.04712855E-06  0.199808732
  0.15  1.02329299E-06  0.200791198
  0.15  9.99999997E-07  0.201777028
  0.155  0.977237221  0.00114469897
  0.155  0.954992586  0.00120016933
  0.155  0.933254301  0.00124089568
  0.155  0.912010839  0.00126949267
  0.155  0.891250938  0.00128839408
  0.155  0.87096359  0.0012998036
  0.155  0.851138038  0.00130566654
  0.155  0.831763771  0.00130765841
  0.155  0.812830516  0.00130718652
  0.155  0.794328235  0.00130540122
  0.155  0.776247117  0.001303214
  0.155  0.758577575  0.00130131994
  0.155  0.741310241  0.00130022247
  0.155  0.72443596  0.001300259
  0.155  0.707945784  0.0013016261
  0.155  0.691830971  0.0013044035
  0.155  0.676082975  0.00130857621
  0.155  0.660693448  0.00131405439
  0.155  0.645654229  0.00132069093
  0.155  0.630957344  0.00132829659
  0.155  0.616595002  0.00133665279
  0.155  0.602559586  0.00134552221
  0.155  0.588843655  0.00135465746
  0.155  0.575439937  0.00136380785
  0.155  0.562341325  0.00137272477
  0.155  0.549540874  0.00138116562
  0.155  0.537031796  0.00138889674
  0.155  0.52480746  0.00139569535
  0.155  0.512861384  0.00140135088
  0.155  0.501187234  0.00140566559
  0.155  0.489778819  0.00140845495
  0.155  0.478630092  0.0014095475
  0.155  0.467735141  0.00140878464
  0.155  0.45708819  0.00140602018
  0.155  0.446683592  0.00140111982
  0.155  0.436515832  0.00139396059
  0.155  0.426579519  0.00138443027
  0.155  0.416869383  0.00137242681
  0.155  0.407380278  0.00135785772
  0.155  0.39810717  0.0013406396
  0.155  0.389045145  0.0013206976
  0.155  0.380189396  0.00129796499
  0.155  0.371535229  0.00127238269
  0.155  0.363078055  0.00124389893
  0.155  0.354813389  0.00121246885
  0.155  0.34673685  0.00117805419
  0.155  0.338844156  0.00114062301
  0.155  0.331131121  0.00110014934
  0.155  0.323593657  0.00105661299
  0.155  0.316227766  0.00100999926
  0.155  0.309029543  0.00096029873
  0.155  0.301995172  0.000907507012
  0.155  0.295120923  0.000851624573
  0.155  0.28840315  0.000792656512
  0.155  0.281838293  0.000730612375
  0.155  0.27542287  0.000665505971
  0.155  0.26915348  0.000597355187
  0.155  0.263026799  0.000526181823
  0.155  0.257039578  0.000452011417
  0.155  0.251188643  0.000374873086
  0.155  0.245470892  0.000294799372
  0.155  0.239883292  0.000211826084
  0.155  0.234422881  0.000125992153
  0.155  0.229086765  3.73394886E-05
  0.155  0.223872114 -5.40871606E-05
  0.155  0.218776162 -0.000148240342
  0.155  0.213796209 -0.000245070031
  0.155  0.208929613 -0.000344523756
  0.155  0.204173794 -0.000446546727
  0.155  0.199526231 -0.00055108195
  0.155  0.19498446 -0.000658070348
  0.155  0.190546072 -0.000767450873
  0.155  0.186208714 -0.000879160619
  0.155  0.181970086 -0.000993134927
  0.155  0.177827941 -0.00110930749
  0.155  0.173780083 -0.00122761046
  0.155  0.169824365 -0.00134797453
  0.155  0.165958691 -0.00147032906
  0.155  0.16218101 -0.00159460216
  0.155  0.158489319 -0.00172072075
  0.155  0.154881662 -0.0018486107
  0.155  0.151356125 -0.00197819688
  0.155  0.147910839 -0.00210940329
  0.155  0.144543977 -0.00224215306
  0.155  0.141253754 -0.00237636863
  0.155  0.138038426 -0.00251197176
  0.155  0.134896288 -0.00264888363
  0.155  0.131825674 -0.00278702491
  0.155  0.128824955 -0.00292631583
  0.155  0.125892541 -0.00306667628
  0.155  0.123026877 -0.00320802582
  0.155  0.120226443 -0.0033502838
  0.155  0.117489755 -0.0034933694
