  0.135  0.0204173794 -0.00879092089
  0.135  0.0199526231 -0.00859072019
  0.135  0.019498446 -0.0083871571
  0.135  0.0190546072 -0.00818030248
  0.135  0.0186208714 -0.00797022692
  0.135  0.0181970086 -0.00775700075
  0.135  0.0177827941 -0.00754069398
  0.135  0.0173780083 -0.00732137631
  0.135  0.0169824365 -0.00709911706
  0.135  0.0165958691 -0.00687398519
  0.135  0.016218101 -0.00664604927
  0.135  0.0158489319 -0.00641537743
  0.135  0.0154881662 -0.00618203738
  0.135  0.0151356125 -0.00594609635
  0.135  0.0147910839 -0.00570762111
  0.135  0.0144543977 -0.00546667792
  0.135  0.0141253754 -0.00522333254
  0.135  0.0138038426 -0.0049776502
  0.135  0.0134896288 -0.00472969558
  0.135  0.0131825674 -0.0044795328
  0.135  0.0128824955 -0.00422722541
  0.135  0.0125892541 -0.00397283638
  0.135  0.0123026877 -0.00371642808
  0.135  0.0120226443 -0.00345806226
  0.135  0.0117489755 -0.00319780006
  0.135  0.0114815362 -0.002935702
  0.135  0.0112201845 -0.00267182792
  0.135  0.010964782 -0.00240623706
  0.135  0.010715193 -0.00213898796
  0.135  0.0104712855 -0.00187013852
  0.135  0.0102329299 -0.00159974597
  0.135  0.00999999999 -0.00132786682
  0.135  0.0097723722 -0.00105455695
  0.135  0.00954992585 -0.000779871503
  0.135  0.009332543 -0.000503864946
  0.135  0.00912010839 -0.000226591038
  0.135  0.00891250937  5.18971665E-05
  0.135  0.00870963589  0.000331547324
  0.135  0.00851138037  0.000612307803
  0.135  0.0083176377  0.000894127689
  0.135  0.00812830515  0.00117695679
  0.135  0.00794328234  0.00146074562
  0.135  0.00776247116  0.00174544543
  0.135  0.00758577574  0.00203100819
  0.135  0.00741310241  0.00231738659
  0.135  0.00724435959  0.00260453406
  0.135  0.00707945784  0.00289240472
  0.135  0.0069183097  0.00318095346
  0.135  0.00676082975  0.00347013585
  0.135  0.00660693447  0.00375990821
  0.135  0.00645654228  0.00405022757
  0.135  0.00630957344  0.0043410517
  0.135  0.00616595001  0.00463233905
  0.135  0.00602559586  0.00492404882
  0.135  0.00588843655  0.00521614091
  0.135  0.00575439937  0.00550857593
  0.135  0.00562341325  0.00580131521
  0.135  0.00549540873  0.00609432077
  0.135  0.00537031796  0.00638755534
  0.135  0.0052480746  0.00668098235
  0.135  0.00512861383  0.00697456593
  0.135  0.00501187233  0.00726827088
  0.135  0.00489778819  0.00756206271
  0.135  0.00478630092  0.00785590759
  0.135  0.00467735141  0.0081497724
  0.135  0.00457088189  0.00844362466
  0.135  0.00446683592  0.00873743258
  0.135  0.00436515832  0.00903116502
  0.135  0.00426579518  0.00932479152
  0.135  0.00416869383  0.00961828224
  0.135  0.00407380277  0.00991160803
  0.135  0.0039810717  0.0102047403
  0.135  0.00389045145  0.0104976513
  0.135  0.00380189396  0.0107903136
  0.135  0.00371535229  0.0110827007
  0.135  0.00363078054  0.0113747865
  0.135  0.00354813389  0.0116665456
  0.135  0.0034673685  0.0119579532
  0.135  0.00338844156  0.0122489852
  0.135  0.00331131121  0.0125396179
  0.135  0.00323593657  0.0128298284
  0.135  0.00316227766  0.0131195941
  0.135  0.00309029543  0.0134088934
  0.135  0.00301995172  0.0136977048
  0.135  0.00295120922  0.0139860076
  0.135  0.0028840315  0.0142737818
  0.135  0.00281838293  0.0145610077
  0.135  0.0027542287  0.0148476663
  0.135  0.0026915348  0.015133739
  0.135  0.00263026799  0.0154192078
  0.135  0.00257039578  0.0157040552
  0.135  0.00251188643  0.0159882644
  0.135  0.00245470891  0.0162718188
  0.135  0.00239883292  0.0165547026
  0.135  0.00234422881  0.0168369002
  0.135  0.00229086765  0.0171183968
  0.135  0.00223872114  0.0173991779
  0.135  0.00218776162  0.0176792294
  0.135  0.00213796209  0.0179585379
  0.135  0.00208929613  0.0182370904
  0.135  0.00204173794  0.0185148741
  0.135  0.00199526231  0.018791877
  0.135  0.0019498446  0.0190680874
  0.135  0.00190546072  0.019343494
  0.135  0.00186208713  0.019618086
  0.135  0.00181970086  0.0198918529
  0.135  0.00177827941  0.0201647848
  0.135  0.00173780083  0.0204368721
  0.135  0.00169824365  0.0207081056
  0.135  0.00165958691  0.0209784766
  0.135  0.0016218101  0.0212479766
  0.135  0.00158489319  0.0215165976
  0.135  0.00154881662  0.021784332
  0.135  0.00151356125  0.0220511727
  0.135  0.00147910839  0.0223171126
  0.135  0.00144543977  0.0225821453
  0.135  0.00141253754  0.0228462646
  0.135  0.00138038426  0.0231094647
  0.135  0.00134896288  0.02337174
  0.135  0.00131825674  0.0236330856
  0.135  0.00128824955  0.0238934965
  0.135  0.00125892541  0.0241529682
  0.135  0.00123026877  0.0244114966
  0.135  0.00120226443  0.0246690779
  0.135  0.00117489755  0.0249257084
  0.135  0.00114815362  0.025181385
  0.135  0.00112201845  0.0254361046
  0.135  0.00109647819  0.0256898646
  0.135  0.0010715193  0.0259426627
  0.135  0.00104712855  0.0261944966
  0.135  0.00102329299  0.0264453647
  0.135  0.000999999999  0.0266952653
  0.135  0.00097723722  0.0269441971
  0.135  0.000954992585  0.0271921591
  0.135  0.0009332543  0.0274391505
  0.135  0.000912010838  0.0276851708
  0.135  0.000891250937  0.0279302196
  0.135  0.000870963589  0.0281742969
  0.135  0.000851138037  0.0284174028
  0.135  0.00083176377  0.0286595378
  0.135  0.000812830515  0.0289007025
  0.135  0.000794328234  0.0291408976
  0.135  0.000776247116  0.0293801243
  0.135  0.000758577574  0.0296183838
  0.135  0.00074131024  0.0298556776
  0.135  0.000724435959  0.0300920073
  0.135  0.000707945783  0.0303273748
  0.135  0.00069183097  0.0305617821
  0.135  0.000676082974  0.0307952314
  0.135  0.000660693447  0.0310277252
  0.135  0.000645654228  0.031259266
  0.135  0.000630957344  0.0314898567
  0.135  0.000616595001  0.0317195001
  0.135  0.000602559585  0.0319481993
  0.135  0.000588843655  0.0321759576
  0.135  0.000575439937  0.0324027785
  0.135  0.000562341324  0.0326286654
  0.135  0.000549540873  0.0328536221
  0.135  0.000537031796  0.0330776525
  0.135  0.00052480746  0.0333007605
  0.135  0.000512861383  0.0335229504
  0.135  0.000501187233  0.0337442263
  0.135  0.000489778819  0.0339645928
  0.135  0.000478630092  0.0341840544
  0.135  0.000467735141  0.0344026156
  0.135  0.000457088189  0.0346202814
  0.135  0.000446683592  0.0348370565
  0.135  0.000436515832  0.0350529462
  0.135  0.000426579518  0.0352679554
  0.135  0.000416869383  0.0354820894
  0.135  0.000407380277  0.0356953536
  0.135  0.00039810717  0.0359077534
  0.135  0.000389045144  0.0361192943
  0.135  0.000380189396  0.0363299821
  0.135  0.000371535229  0.0365398225
  0.135  0.000363078054  0.0367488213
  0.135  0.000354813389  0.0369569844
  0.135  0.00034673685  0.0371643178
  0.135  0.000338844156  0.0373708277
  0.135  0.000331131121  0.0375765202
  0.135  0.000323593656  0.0377814016
  0.135  0.000316227766  0.0379854781
  0.135  0.000309029543  0.0381887563
  0.135  0.000301995172  0.0383912426
  0.135  0.000295120922  0.0385929434
  0.135  0.00028840315  0.0387938656
  0.135  0.000281838293  0.0389940156
  0.135  0.00027542287  0.0391934003
  0.135  0.00026915348  0.0393920265
  0.135  0.000263026799  0.039589901
  0.135  0.000257039578  0.0397870307
  0.135  0.000251188643  0.0399834226
  0.135  0.000245470891  0.0401790838
  0.135  0.000239883292  0.0403740212
  0.135  0.000234422881  0.0405682421
  0.135  0.000229086765  0.0407617535
  0.135  0.000223872114  0.0409545628
  0.135  0.000218776162  0.041146677
  0.135  0.000213796209  0.0413381037
  0.135  0.000208929613  0.04152885
  0.135  0.000204173794  0.0417189234
  0.135  0.000199526231  0.0419083312
  0.135  0.00019498446  0.0420970809
  0.135  0.000190546071  0.0422851801
  0.135  0.000186208713  0.0424726361
  0.135  0.000181970086  0.0426594566
  0.135  0.000177827941  0.0428456491
  0.135  0.000173780083  0.0430312213
  0.135  0.000169824365  0.0432161807
  0.135  0.00016595869  0.0434005349
  0.135  0.000162181009  0.0435842918
  0.135  0.000158489319  0.0437674589
  0.135  0.000154881662  0.043950044
  0.135  0.000151356125  0.0441320548
  0.135  0.000147910839  0.0443134992
  0.135  0.000144543977  0.0444943848
  0.135  0.000141253754  0.0446747194
  0.135  0.000138038426  0.0448545109
  0.135  0.000134896288  0.0450337672
  0.135  0.000131825674  0.0452124959
  0.135  0.000128824955  0.0453907051
  0.135  0.000125892541  0.0455684025
  0.135  0.000123026877  0.0457455961
  0.135  0.000120226443  0.0459222937
  0.135  0.000117489755  0.0460985032
  0.135  0.000114815362  0.0462742325
  0.135  0.000112201845  0.0464494896
  0.135  0.000109647819  0.0466242823
  0.135  0.00010715193  0.0467986186
  0.135  0.000104712855  0.0469725065
  0.135  0.000102329299  0.0471459538
  0.135  9.99999998E-05  0.0473189685
  0.135  9.77237219E-05  0.0474915586
  0.135  9.54992584E-05  0.047663732
  0.135  9.33254299E-05  0.0478354966
  0.135  9.12010838E-05  0.0480068605
  0.135  8.91250937E-05  0.0481778315
  0.135  8.70963588E-05  0.0483484176
  0.135  8.51138037E-05  0.0485186269
  0.135  8.3176377E-05  0.0486884671
  0.135  8.12830515E-05  0.0488579464
  0.135  7.94328233E-05  0.0490270726
  0.135  7.76247115E-05  0.0491958538
  0.135  7.58577574E-05  0.0493642978
  0.135  7.4131024E-05  0.0495324126
  0.135  7.24435959E-05  0.0497002062
  0.135  7.07945783E-05  0.0498676866
  0.135  6.9183097E-05  0.0500348615
  0.135  6.76082974E-05  0.0502017391
  0.135  6.60693447E-05  0.0503683272
  0.135  6.45654228E-05  0.0505346337
  0.135  6.30957343E-05  0.0507006667
  0.135  6.16595001E-05  0.0508664339
  0.135  6.02559585E-05  0.0510319434
  0.135  5.88843654E-05  0.051197203
  0.135  5.75439936E-05  0.0513622206
  0.135  5.62341324E-05  0.0515270042
  0.135  5.49540873E-05  0.0516915617
  0.135  5.37031795E-05  0.0518559008
  0.135  5.24807459E-05  0.0520200296
  0.135  5.12861383E-05  0.0521839558
  0.135  5.01187233E-05  0.0523476874
  0.135  4.89778818E-05  0.0525112322
  0.135  4.78630091E-05  0.0526745981
  0.135  4.6773514E-05  0.0528377929
  0.135  4.57088189E-05  0.0530008245
  0.135  4.46683591E-05  0.0531637007
  0.135  4.36515831E-05  0.0533264293
  0.135  4.26579518E-05  0.0534890181
  0.135  4.16869383E-05  0.053651475
  0.135  4.07380277E-05  0.0538138078
  0.135  3.9810717E-05  0.0539760242
  0.135  3.89045144E-05  0.0541381321
  0.135  3.80189396E-05  0.0543001392
  0.135  3.71535228E-05  0.0544620534
  0.135  3.63078054E-05  0.0546238823
  0.135  3.54813389E-05  0.0547856338
  0.135  3.4673685E-05  0.0549473156
  0.135  3.38844156E-05  0.0551089354
  0.135  3.31131121E-05  0.0552705011
  0.135  3.23593656E-05  0.0554320202
  0.135  3.16227765E-05  0.0555935006
  0.135  3.09029543E-05  0.05575495
  0.135  3.01995171E-05  0.0559163761
  0.135  2.95120922E-05  0.0560777865
  0.135  2.8840315E-05  0.056239189
  0.135  2.81838293E-05  0.0564005913
  0.135  2.7542287E-05  0.056562001
  0.135  2.6915348E-05  0.0567234259
  0.135  2.63026799E-05  0.0568848735
  0.135  2.57039578E-05  0.0570463517
  0.135  2.51188643E-05  0.0572078679
  0.135  2.45470891E-05  0.0573694299
  0.135  2.39883291E-05  0.0575310453
  0.135  2.34422881E-05  0.0576927217
  0.135  2.29086765E-05  0.0578544668
  0.135  2.23872113E-05  0.0580162882
  0.135  2.18776162E-05  0.0581781935
  0.135  2.13796209E-05  0.0583401904
  0.135  2.08929613E-05  0.0585022863
  0.135  2.04173794E-05  0.058664489
  0.135  1.99526231E-05  0.0588268061
  0.135  1.9498446E-05  0.058989245
  0.135  1.90546071E-05  0.0591518134
  0.135  1.86208713E-05  0.0593145189
  0.135  1.81970085E-05  0.0594773691
  0.135  1.77827941E-05  0.0596403715
  0.135  1.73780083E-05  0.0598035336
  0.135  1.69824365E-05  0.0599668631
  0.135  1.6595869E-05  0.0601303675
  0.135  1.62181009E-05  0.0602940543
  0.135  1.58489319E-05  0.0604579311
  0.135  1.54881662E-05  0.0606220055
  0.135  1.51356125E-05  0.0607862849
  0.135  1.47910839E-05  0.0609507769
  0.135  1.44543977E-05  0.061115489
  0.135  1.41253754E-05  0.0612804287
  0.135  1.38038426E-05  0.0614456036
  0.135  1.34896288E-05  0.0616110212
  0.135  1.31825674E-05  0.061776689
  0.135  1.28824955E-05  0.0619426145
  0.135  1.25892541E-05  0.0621088052
  0.135  1.23026877E-05  0.0622752686
  0.135  1.20226443E-05  0.0624420122
  0.135  1.17489755E-05  0.0626090436
  0.135  1.14815362E-05  0.0627763701
  0.135  1.12201845E-05  0.0629439993
  0.135  1.09647819E-05  0.0631119387
  0.135  1.0715193E-05  0.0632801958
  0.135  1.04712855E-05  0.063448778
  0.135  1.02329299E-05  0.0636176929
  0.135  9.99999998E-06  0.0637869478
  0.135  9.77237219E-06  0.0639565503
  0.135  9.54992584E-06  0.0641265079
  0.135  9.33254299E-06  0.064296828
  0.135  9.12010837E-06  0.0644675181
  0.135  8.91250936E-06  0.0646385857
  0.135  8.70963588E-06  0.0648100382
  0.135  8.51138036E-06  0.0649818831
  0.135  8.31763769E-06  0.0651541278
  0.135  8.12830514E-06  0.0653267799
  0.135  7.94328233E-06  0.0654998467
  0.135  7.76247115E-06  0.0656733357
  0.135  7.58577573E-06  0.0658472544
  0.135  7.4131024E-06  0.0660216102
  0.135  7.24435959E-06  0.0661964106
  0.135  7.07945783E-06  0.0663716631
  0.135  6.91830969E-06  0.066547375
  0.135  6.76082974E-06  0.0667235538
  0.135  6.60693447E-06  0.066900207
  0.135  6.45654228E-06  0.067077342
  0.135  6.30957343E-06  0.0672549662
  0.135  6.16595001E-06  0.0674330871
  0.135  6.02559585E-06  0.0676117121
  0.135  5.88843654E-06  0.0677908487
  0.135  5.75439936E-06  0.0679705043
  0.135  5.62341324E-06  0.0681506862
  0.135  5.49540873E-06  0.0683314021
  0.135  5.37031795E-06  0.0685126592
  0.135  5.24807459E-06  0.068694465
  0.135  5.12861383E-06  0.0688768269
  0.135  5.01187233E-06  0.0690597524
  0.135  4.89778818E-06  0.0692432488
  0.135  4.78630091E-06  0.0694273237
  0.135  4.6773514E-06  0.0696119843
  0.135  4.57088189E-06  0.0697972381
  0.135  4.46683591E-06  0.0699830926
  0.135  4.36515831E-06  0.0701695551
  0.135  4.26579518E-06  0.070356633
  0.135  4.16869383E-06  0.0705443337
  0.135  4.07380277E-06  0.0707326647
  0.135  3.9810717E-06  0.0709216334
  0.135  3.89045144E-06  0.071111247
  0.135  3.80189395E-06  0.0713015131
  0.135  3.71535228E-06  0.071492439
  0.135  3.63078054E-06  0.071684032
  0.135  3.54813388E-06  0.0718762996
  0.135  3.4673685E-06  0.0720692492
  0.135  3.38844155E-06  0.0722628881
  0.135  3.31131121E-06  0.0724572236
  0.135  3.23593656E-06  0.0726522632
  0.135  3.16227765E-06  0.0728480142
  0.135  3.09029543E-06  0.0730444839
  0.135  3.01995171E-06  0.0732416797
  0.135  2.95120922E-06  0.073439609
  0.135  2.8840315E-06  0.0736382791
  0.135  2.81838292E-06  0.0738376972
  0.135  2.7542287E-06  0.0740378708
  0.135  2.6915348E-06  0.0742388072
  0.135  2.63026799E-06  0.0744405136
  0.135  2.57039578E-06  0.0746429974
  0.135  2.51188643E-06  0.0748462658
  0.135  2.45470891E-06  0.0750503262
  0.135  2.39883291E-06  0.0752551859
  0.135  2.34422881E-06  0.0754608521
  0.135  2.29086765E-06  0.0756673321
  0.135  2.23872113E-06  0.0758746332
  0.135  2.18776162E-06  0.0760827626
  0.135  2.13796208E-06  0.0762917275
  0.135  2.08929613E-06  0.0765015352
  0.135  2.04173794E-06  0.0767121929
  0.135  1.99526231E-06  0.0769237079
  0.135  1.9498446E-06  0.0771360873
  0.135  1.90546071E-06  0.0773493383
  0.135  1.86208713E-06  0.0775634682
  0.135  1.81970085E-06  0.077778484
  0.135  1.77827941E-06  0.0779943929
  0.135  1.73780082E-06  0.0782112022
  0.135  1.69824365E-06  0.0784289189
  0.135  1.6595869E-06  0.0786475501
  0.135  1.62181009E-06  0.078867103
  0.135  1.58489319E-06  0.0790875847
  0.135  1.54881662E-06  0.0793090023
  0.135  1.51356124E-06  0.0795313627
  0.135  1.47910838E-06  0.0797546732
  0.135  1.44543977E-06  0.0799789406
  0.135  1.41253754E-06  0.0802041721
  0.135  1.38038426E-06  0.0804303747
  0.135  1.34896288E-06  0.0806575553
  0.135  1.31825674E-06  0.0808857209
  0.135  1.28824955E-06  0.0811148786
  0.135  1.25892541E-06  0.0813450351
  0.135  1.23026877E-06  0.0815761976
  0.135  1.20226443E-06  0.0818083728
  0.135  1.17489755E-06  0.0820415676
  0.135  1.14815362E-06  0.082275789
  0.135  1.12201845E-06  0.0825110437
  0.135  1.09647819E-06  0.0827473387
  0.135  1.0715193E-06  0.0829846807
  0.135  1.04712855E-06  0.0832230765
  0.135  1.02329299E-06  0.0834625328
  0.135  9.99999997E-07  0.0837030565
  0.14  0.977237221 -0.00132026071
  0.14  0.954992586 -0.00108530764
  0.14  0.933254301 -0.000804681935
  0.14  0.912010839 -0.000488205148
  0.14  0.891250938 -0.000144929238
  0.14  0.87096359  0.000216957074
  0.14  0.851138038  0.000590170268
  0.14  0.831763771  0.000968333667
  0.14  0.812830516  0.00134594885
  0.14  0.794328235  0.00171834558
  0.14  0.776247117  0.00208161755
  0.14  0.758577575  0.00243254993
  0.14  0.741310241  0.00276854357
  0.14  0.72443596  0.00308753934
  0.14  0.707945784  0.0033879454
  0.14  0.691830971  0.00366856917
  0.14  0.676082975  0.00392855523
  0.14  0.660693448  0.00416732974
  0.14  0.645654229  0.00438455146
  0.14  0.630957344  0.00458006951
  0.14  0.616595002  0.00475388722
  0.14  0.602559586  0.00490613178
  0.14  0.588843655  0.00503702909
  0.14  0.575439937  0.00514688299
  0.14  0.562341325  0.00523605861
  0.14  0.549540874  0.00530496889
  0.14  0.537031796  0.00535406388
  0.14  0.52480746  0.00538382243
  0.14  0.512861384  0.00539474555
  0.14  0.501187234  0.00538735134
  0.14  0.489778819  0.00536217103
  0.14  0.478630092  0.00531974585
  0.14  0.467735141  0.00526062463
  0.14  0.45708819  0.00518536185
  0.14  0.446683592  0.00509451601
  0.14  0.436515832  0.00498864837
  0.14  0.426579519  0.00486832174
  0.14  0.416869383  0.00473409951
  0.14  0.407380278  0.0045865447
  0.14  0.39810717  0.00442621908
  0.14  0.389045145  0.0042536824
  0.14  0.380189396  0.0040694916
  0.14  0.371535229  0.00387420011
  0.14  0.363078055  0.0036683571
  0.14  0.354813389  0.00345250691
  0.14  0.34673685  0.00322718834
  0.14  0.338844156  0.00299293418
  0.14  0.331131121  0.00275027059
  0.14  0.323593657  0.00249971665
  0.14  0.316227766  0.00224178391
  0.14  0.309029543  0.00197697596
  0.14  0.301995172  0.00170578811
  0.14  0.295120923  0.00142870701
  0.14  0.28840315  0.00114621042
  0.14  0.281838293  0.000858766887
  0.14  0.27542287  0.000566835601
  0.14  0.26915348  0.000270866164
  0.14  0.263026799 -2.87015496E-05
  0.14  0.257039578 -0.000331437527
  0.14  0.251188643 -0.000636921716
  0.14  0.245470892 -0.00094474411
  0.14  0.239883292 -0.0012545048
  0.14  0.234422881 -0.00156581403
  0.14  0.229086765 -0.0018782922
  0.14  0.223872114 -0.00219156987
  0.14  0.218776162 -0.00250528778
  0.14  0.213796209 -0.0028190968
  0.14  0.208929613 -0.0031326579
  0.14  0.204173794 -0.00344564212
  0.14  0.199526231 -0.00375773048
  0.14  0.19498446 -0.00406861396
  0.14  0.190546072 -0.00437799337
  0.14  0.186208714 -0.00468557931
  0.14  0.181970086 -0.00499109206
  0.14  0.177827941 -0.00529426148
  0.14  0.173780083 -0.00559482693
  0.14  0.169824365 -0.00589253711
  0.14  0.165958691 -0.00618715
  0.14  0.16218101 -0.00647843271
  0.14  0.158489319 -0.00676616136
  0.14  0.154881662 -0.00705012093
  0.14  0.151356125 -0.00733010519
  0.14  0.147910839 -0.0076059165
  0.14  0.144543977 -0.00787736569
  0.14  0.141253754 -0.00814427195
  0.14  0.138038426 -0.00840646264
  0.14  0.134896288 -0.00866377318
  0.14  0.131825674 -0.00891604689
