  0.145  0.00034673685 -0.150395694
  0.145  0.000338844156 -0.150598867
  0.145  0.000331131121 -0.150797738
  0.145  0.000323593656 -0.150992289
  0.145  0.000316227766 -0.151182501
  0.145  0.000309029543 -0.151368354
  0.145  0.000301995172 -0.151549831
  0.145  0.000295120922 -0.151726912
  0.145  0.00028840315 -0.151899579
  0.145  0.000281838293 -0.152067815
  0.145  0.00027542287 -0.1522316
  0.145  0.00026915348 -0.152390918
  0.145  0.000263026799 -0.152545749
  0.145  0.000257039578 -0.152696078
  0.145  0.000251188643 -0.152841885
  0.145  0.000245470891 -0.152983155
  0.145  0.000239883292 -0.153119869
  0.145  0.000234422881 -0.153252011
  0.145  0.000229086765 -0.153379564
  0.145  0.000223872114 -0.153502512
  0.145  0.000218776162 -0.153620837
  0.145  0.000213796209 -0.153734523
  0.145  0.000208929613 -0.153843554
  0.145  0.000204173794 -0.153947915
  0.145  0.000199526231 -0.154047588
  0.145  0.00019498446 -0.154142559
  0.145  0.000190546071 -0.154232811
  0.145  0.000186208713 -0.15431833
  0.145  0.000181970086 -0.1543991
  0.145  0.000177827941 -0.154475105
  0.145  0.000173780083 -0.154546331
  0.145  0.000169824365 -0.154612762
  0.145  0.00016595869 -0.154674385
  0.145  0.000162181009 -0.154731184
  0.145  0.000158489319 -0.154783145
  0.145  0.000154881662 -0.154830254
  0.145  0.000151356125 -0.154872497
  0.145  0.000147910839 -0.154909859
  0.145  0.000144543977 -0.154942327
  0.145  0.000141253754 -0.154969887
  0.145  0.000138038426 -0.154992526
  0.145  0.000134896288 -0.15501023
  0.145  0.000131825674 -0.155022986
  0.145  0.000128824955 -0.155030781
  0.145  0.000125892541 -0.155033601
  0.145  0.000123026877 -0.155031434
  0.145  0.000120226443 -0.155024267
  0.145  0.000117489755 -0.155012089
  0.145  0.000114815362 -0.154994885
  0.145  0.000112201845 -0.154972644
  0.145  0.000109647819 -0.154945354
  0.145  0.00010715193 -0.154913003
  0.145  0.000104712855 -0.154875578
  0.145  0.000102329299 -0.154833068
  0.145  9.99999998E-05 -0.154785462
  0.145  9.77237219E-05 -0.154732748
  0.145  9.54992584E-05 -0.154674915
  0.145  9.33254299E-05 -0.154611951
  0.145  9.12010838E-05 -0.154543845
  0.145  8.91250937E-05 -0.154470586
  0.145  8.70963588E-05 -0.154392163
  0.145  8.51138037E-05 -0.154308566
  0.145  8.3176377E-05 -0.154219785
  0.145  8.12830515E-05 -0.154125807
  0.145  7.94328233E-05 -0.154026624
  0.145  7.76247115E-05 -0.153922225
  0.145  7.58577574E-05 -0.153812599
  0.145  7.4131024E-05 -0.153697737
  0.145  7.24435959E-05 -0.153577629
  0.145  7.07945783E-05 -0.153452265
  0.145  6.9183097E-05 -0.153321635
  0.145  6.76082974E-05 -0.15318573
  0.145  6.60693447E-05 -0.15304454
  0.145  6.45654228E-05 -0.152898057
  0.145  6.30957343E-05 -0.15274627
  0.145  6.16595001E-05 -0.15258917
  0.145  6.02559585E-05 -0.152426749
  0.145  5.88843654E-05 -0.152258998
  0.145  5.75439936E-05 -0.152085908
  0.145  5.62341324E-05 -0.15190747
  0.145  5.49540873E-05 -0.151723675
  0.145  5.37031795E-05 -0.151534516
  0.145  5.24807459E-05 -0.151339983
  0.145  5.12861383E-05 -0.151140068
  0.145  5.01187233E-05 -0.150934764
  0.145  4.89778818E-05 -0.150724061
  0.145  4.78630091E-05 -0.150507953
  0.145  4.6773514E-05 -0.15028643
  0.145  4.57088189E-05 -0.150059486
  0.145  4.46683591E-05 -0.149827112
  0.145  4.36515831E-05 -0.149589301
  0.145  4.26579518E-05 -0.149346045
  0.145  4.16869383E-05 -0.149097336
  0.145  4.07380277E-05 -0.148843168
  0.145  3.9810717E-05 -0.148583533
  0.145  3.89045144E-05 -0.148318424
  0.145  3.80189396E-05 -0.148047834
  0.145  3.71535228E-05 -0.147771755
  0.145  3.63078054E-05 -0.14749018
  0.145  3.54813389E-05 -0.147203104
  0.145  3.4673685E-05 -0.146910518
  0.145  3.38844156E-05 -0.146612416
  0.145  3.31131121E-05 -0.146308791
  0.145  3.23593656E-05 -0.145999638
  0.145  3.16227765E-05 -0.145684948
  0.145  3.09029543E-05 -0.145364717
  0.145  3.01995171E-05 -0.145038936
  0.145  2.95120922E-05 -0.144707601
  0.145  2.8840315E-05 -0.144370705
  0.145  2.81838293E-05 -0.144028241
  0.145  2.7542287E-05 -0.143680204
  0.145  2.6915348E-05 -0.143326587
  0.145  2.63026799E-05 -0.142967384
  0.145  2.57039578E-05 -0.14260259
  0.145  2.51188643E-05 -0.142232199
  0.145  2.45470891E-05 -0.141856205
  0.145  2.39883291E-05 -0.141474601
  0.145  2.34422881E-05 -0.141087383
  0.145  2.29086765E-05 -0.140694545
  0.145  2.23872113E-05 -0.140296081
  0.145  2.18776162E-05 -0.139891986
  0.145  2.13796209E-05 -0.139482253
  0.145  2.08929613E-05 -0.139066879
  0.145  2.04173794E-05 -0.138645857
  0.145  1.99526231E-05 -0.138219182
  0.145  1.9498446E-05 -0.137786848
  0.145  1.90546071E-05 -0.137348851
  0.145  1.86208713E-05 -0.136905186
  0.145  1.81970085E-05 -0.136455847
  0.145  1.77827941E-05 -0.136000829
  0.145  1.73780083E-05 -0.135540128
  0.145  1.69824365E-05 -0.135073737
  0.145  1.6595869E-05 -0.134601653
  0.145  1.62181009E-05 -0.13412387
  0.145  1.58489319E-05 -0.133640383
  0.145  1.54881662E-05 -0.133151188
  0.145  1.51356125E-05 -0.13265628
  0.145  1.47910839E-05 -0.132155654
  0.145  1.44543977E-05 -0.131649305
  0.145  1.41253754E-05 -0.131137229
  0.145  1.38038426E-05 -0.130619421
  0.145  1.34896288E-05 -0.130095876
  0.145  1.31825674E-05 -0.12956659
  0.145  1.28824955E-05 -0.129031559
  0.145  1.25892541E-05 -0.128490777
  0.145  1.23026877E-05 -0.12794424
  0.145  1.20226443E-05 -0.127391944
  0.145  1.17489755E-05 -0.126833885
  0.145  1.14815362E-05 -0.126270058
  0.145  1.12201845E-05 -0.125700458
  0.145  1.09647819E-05 -0.125125081
  0.145  1.0715193E-05 -0.124543924
  0.145  1.04712855E-05 -0.123956981
  0.145  1.02329299E-05 -0.123364249
  0.145  9.99999998E-06 -0.122765722
  0.145  9.77237219E-06 -0.122161398
  0.145  9.54992584E-06 -0.121551271
  0.145  9.33254299E-06 -0.120935337
  0.145  9.12010837E-06 -0.120313593
  0.145  8.91250936E-06 -0.119686035
  0.145  8.70963588E-06 -0.119052657
  0.145  8.51138036E-06 -0.118413456
  0.145  8.31763769E-06 -0.117768428
  0.145  8.12830514E-06 -0.117117568
  0.145  7.94328233E-06 -0.116460874
  0.145  7.76247115E-06 -0.115798339
  0.145  7.58577573E-06 -0.115129962
  0.145  7.4131024E-06 -0.114455737
  0.145  7.24435959E-06 -0.11377566
  0.145  7.07945783E-06 -0.113089728
  0.145  6.91830969E-06 -0.112397937
  0.145  6.76082974E-06 -0.111700282
  0.145  6.60693447E-06 -0.110996759
  0.145  6.45654228E-06 -0.110287365
  0.145  6.30957343E-06 -0.109572096
  0.145  6.16595001E-06 -0.108850948
  0.145  6.02559585E-06 -0.108123916
  0.145  5.88843654E-06 -0.107390996
  0.145  5.75439936E-06 -0.106652186
  0.145  5.62341324E-06 -0.105907481
  0.145  5.49540873E-06 -0.105156876
  0.145  5.37031795E-06 -0.104400369
  0.145  5.24807459E-06 -0.103637955
  0.145  5.12861383E-06 -0.102869629
  0.145  5.01187233E-06 -0.10209539
  0.145  4.89778818E-06 -0.101315231
  0.145  4.78630091E-06 -0.10052915
  0.145  4.6773514E-06 -0.0997371429
  0.145  4.57088189E-06 -0.0989392051
  0.145  4.46683591E-06 -0.0981353331
  0.145  4.36515831E-06 -0.0973255228
  0.145  4.26579518E-06 -0.0965097704
  0.145  4.16869383E-06 -0.0956880719
  0.145  4.07380277E-06 -0.0948604234
  0.145  3.9810717E-06 -0.094026821
  0.145  3.89045144E-06 -0.0931872608
  0.145  3.80189395E-06 -0.0923417388
  0.145  3.71535228E-06 -0.091490251
  0.145  3.63078054E-06 -0.0906327936
  0.145  3.54813388E-06 -0.0897693625
  0.145  3.4673685E-06 -0.0888999538
  0.145  3.38844155E-06 -0.0880245636
  0.145  3.31131121E-06 -0.0871431877
  0.145  3.23593656E-06 -0.0862558223
  0.145  3.16227765E-06 -0.0853624634
  0.145  3.09029543E-06 -0.084463107
  0.145  3.01995171E-06 -0.083557749
  0.145  2.95120922E-06 -0.0826463854
  0.145  2.8840315E-06 -0.0817290122
  0.145  2.81838292E-06 -0.0808056253
  0.145  2.7542287E-06 -0.0798762208
  0.145  2.6915348E-06 -0.0789407944
  0.145  2.63026799E-06 -0.0779993422
  0.145  2.57039578E-06 -0.0770518601
  0.145  2.51188643E-06 -0.0760983439
  0.145  2.45470891E-06 -0.0751387896
  0.145  2.39883291E-06 -0.074173193
  0.145  2.34422881E-06 -0.07320155
  0.145  2.29086765E-06 -0.0722238564
  0.145  2.23872113E-06 -0.071240108
  0.145  2.18776162E-06 -0.0702503008
  0.145  2.13796208E-06 -0.0692544304
  0.145  2.08929613E-06 -0.0682524926
  0.145  2.04173794E-06 -0.0672444833
  0.145  1.99526231E-06 -0.0662303982
  0.145  1.9498446E-06 -0.0652102331
  0.145  1.90546071E-06 -0.0641839836
  0.145  1.86208713E-06 -0.0631516454
  0.145  1.81970085E-06 -0.0621132144
  0.145  1.77827941E-06 -0.061068686
  0.145  1.73780082E-06 -0.0600180561
  0.145  1.69824365E-06 -0.0589613202
  0.145  1.6595869E-06 -0.057898474
  0.145  1.62181009E-06 -0.056829513
  0.145  1.58489319E-06 -0.0557544329
  0.145  1.54881662E-06 -0.0546732292
  0.145  1.51356124E-06 -0.0535858975
  0.145  1.47910838E-06 -0.0524924333
  0.145  1.44543977E-06 -0.0513928321
  0.145  1.41253754E-06 -0.0502870894
  0.145  1.38038426E-06 -0.0491752008
  0.145  1.34896288E-06 -0.0480571615
  0.145  1.31825674E-06 -0.0469329672
  0.145  1.28824955E-06 -0.0458026132
  0.145  1.25892541E-06 -0.0446660948
  0.145  1.23026877E-06 -0.0435234076
  0.145  1.20226443E-06 -0.0423745468
  0.145  1.17489755E-06 -0.0412195078
  0.145  1.14815362E-06 -0.0400582858
  0.145  1.12201845E-06 -0.0388908763
  0.145  1.09647819E-06 -0.0377172744
  0.145  1.0715193E-06 -0.0365374755
  0.145  1.04712855E-06 -0.0353514747
  0.145  1.02329299E-06 -0.0341592673
  0.145  9.99999997E-07 -0.0329608485
  0.15  0.977237221  0.0631614008
  0.15  0.954992586  0.0554311466
  0.15  0.933254301  0.0476556751
  0.15  0.912010839  0.040035015
  0.15  0.891250938  0.0327212024
  0.15  0.87096359  0.0258243291
  0.15  0.851138038  0.0194187084
  0.15  0.831763771  0.0135488737
  0.15  0.812830516  0.00823520352
  0.15  0.794328235  0.00347904051
  0.15  0.776247117 -0.000732774675
  0.15  0.758577575 -0.00442398443
  0.15  0.741310241 -0.0076256082
  0.15  0.72443596 -0.0103732207
  0.15  0.707945784 -0.0127047688
  0.15  0.691830971 -0.0146588709
  0.15  0.676082975 -0.0162735377
  0.15  0.660693448 -0.0175852509
  0.15  0.645654229 -0.0186283409
  0.15  0.630957344 -0.0194346045
  0.15  0.616595002 -0.0200331142
  0.15  0.602559586 -0.0204501714
  0.15  0.588843655 -0.020709367
  0.15  0.575439937 -0.0208317164
  0.15  0.562341325 -0.0208358413
  0.15  0.549540874 -0.0207381802
  0.15  0.537031796 -0.0205532089
  0.15  0.52480746 -0.0202936605
  0.15  0.512861384 -0.019970736
  0.15  0.501187234 -0.0195943007
  0.15  0.489778819 -0.0191730618
  0.15  0.478630092 -0.0187147269
  0.15  0.467735141 -0.0182261427
  0.15  0.45708819 -0.0177134145
  0.15  0.446683592 -0.017182008
  0.15  0.436515832 -0.0166368353
  0.15  0.426579519 -0.0160823269
  0.15  0.416869383 -0.0155224907
  0.15  0.407380278 -0.0149609617
  0.15  0.39810717 -0.0144010427
  0.15  0.389045145 -0.0138457376
  0.15  0.380189396 -0.0132977795
  0.15  0.371535229 -0.012759654
  0.15  0.363078055 -0.012233619
  0.15  0.354813389 -0.0117217216
  0.15  0.34673685 -0.0112258133
  0.15  0.338844156 -0.0107475626
  0.15  0.331131121 -0.0102884675
  0.15  0.323593657 -0.00984986623
  0.15  0.316227766 -0.00943294724
  0.15  0.309029543 -0.00903875891
  0.15  0.301995172 -0.00866821844
  0.15  0.295120923 -0.0083221204
  0.15  0.28840315 -0.00800114479
  0.15  0.281838293 -0.00770586474
  0.15  0.27542287 -0.0074367538
  0.15  0.26915348 -0.00719419289
  0.15  0.263026799 -0.00697847689
  0.15  0.257039578 -0.00678982082
  0.15  0.251188643 -0.00662836578
  0.15  0.245470892 -0.00649418442
  0.15  0.239883292 -0.0063872862
  0.15  0.234422881 -0.0063076223
  0.15  0.229086765 -0.00625509018
  0.15  0.223872114 -0.00622953794
  0.15  0.218776162 -0.00623076836
  0.15  0.213796209 -0.00625854269
  0.15  0.208929613 -0.00631258423
  0.15  0.204173794 -0.00639258165
  0.15  0.199526231 -0.00649819214
  0.15  0.19498446 -0.00662904435
  0.15  0.190546072 -0.00678474112
  0.15  0.186208714 -0.00696486213
  0.15  0.181970086 -0.00716896625
  0.15  0.177827941 -0.00739659391
  0.15  0.173780083 -0.00764726919
  0.15  0.169824365 -0.00792050185
  0.15  0.165958691 -0.00821578925
  0.15  0.16218101 -0.00853261808
  0.15  0.158489319 -0.0088704661
  0.15  0.154881662 -0.00922880364
  0.15  0.151356125 -0.0096070951
  0.15  0.147910839 -0.0100048003
  0.15  0.144543977 -0.0104213759
  0.15  0.141253754 -0.0108562764
  0.15  0.138038426 -0.0113089554
  0.15  0.134896288 -0.0117788666
  0.15  0.131825674 -0.0122654647
  0.15  0.128824955 -0.0127682067
  0.15  0.125892541 -0.013286552
  0.15  0.123026877 -0.0138199641
  0.15  0.120226443 -0.0143679104
  0.15  0.117489755 -0.0149298637
  0.15  0.114815362 -0.015505302
  0.15  0.112201845 -0.0160937099
  0.15  0.10964782 -0.0166945784
  0.15  0.10715193 -0.0173074058
  0.15  0.104712855 -0.0179316978
  0.15  0.102329299 -0.0185669683
  0.15  0.1 -0.0192127392
  0.15  0.0977237221 -0.0198685413
  0.15  0.0954992586 -0.020533914
  0.15  0.09332543 -0.021208406
  0.15  0.0912010839 -0.0218915752
  0.15  0.0891250938 -0.022582989
  0.15  0.087096359 -0.0232822245
  0.15  0.0851138038 -0.0239888684
  0.15  0.0831763771 -0.0247025173
  0.15  0.0812830516 -0.0254227779
  0.15  0.0794328234 -0.0261492666
  0.15  0.0776247116 -0.0268816099
  0.15  0.0758577575 -0.0276194444
  0.15  0.0741310241 -0.0283624165
  0.15  0.072443596 -0.029110183
  0.15  0.0707945784 -0.0298624101
  0.15  0.0691830971 -0.0306187743
  0.15  0.0676082975 -0.0313789617
  0.15  0.0660693448 -0.0321426684
  0.15  0.0645654229 -0.0329095999
  0.15  0.0630957344 -0.0336794713
  0.15  0.0616595002 -0.0344520073
  0.15  0.0602559586 -0.0352269419
  0.15  0.0588843655 -0.0360040181
  0.15  0.0575439937 -0.0367829882
  0.15  0.0562341325 -0.0375636134
  0.15  0.0549540874 -0.0383456635
  0.15  0.0537031796 -0.0391289171
  0.15  0.052480746 -0.0399131612
  0.15  0.0512861384 -0.0406981912
  0.15  0.0501187233 -0.0414838104
  0.15  0.0489778819 -0.0422698304
  0.15  0.0478630092 -0.0430560703
  0.15  0.0467735141 -0.043842357
  0.15  0.0457088189 -0.0446285247
  0.15  0.0446683592 -0.0454144151
  0.15  0.0436515832 -0.0461998767
  0.15  0.0426579519 -0.0469847652
  0.15  0.0416869383 -0.0477689427
  0.15  0.0407380278 -0.0485522782
  0.15  0.039810717 -0.0493346468
  0.15  0.0389045145 -0.0501159298
  0.15  0.0380189396 -0.0508960148
  0.15  0.0371535229 -0.0516747947
  0.15  0.0363078055 -0.0524521686
  0.15  0.0354813389 -0.0532280408
  0.15  0.034673685 -0.0540023208
  0.15  0.0338844156 -0.0547749234
  0.15  0.0331131121 -0.0555457684
  0.15  0.0323593657 -0.0563147802
  0.15  0.0316227766 -0.0570818879
  0.15  0.0309029543 -0.0578470252
  0.15  0.0301995172 -0.0586101297
  0.15  0.0295120922 -0.0593711437
  0.15  0.028840315 -0.0601300129
  0.15  0.0281838293 -0.0608866872
  0.15  0.027542287 -0.0616411201
  0.15  0.026915348 -0.0623932684
  0.15  0.0263026799 -0.0631430927
  0.15  0.0257039578 -0.0638905563
  0.15  0.0251188643 -0.0646356261
  0.15  0.0245470891 -0.0653782716
  0.15  0.0239883292 -0.0661184653
  0.15  0.0234422881 -0.0668561823
  0.15  0.0229086765 -0.0675914002
  0.15  0.0223872114 -0.0683240993
  0.15  0.0218776162 -0.069054262
  0.15  0.0213796209 -0.0697818729
  0.15  0.0208929613 -0.0705069187
  0.15  0.0204173794 -0.0712293881
  0.15  0.0199526231 -0.0719492716
  0.15  0.019498446 -0.0726665617
  0.15  0.0190546072 -0.0733812521
  0.15  0.0186208714 -0.0740933384
  0.15  0.0181970086 -0.0748028176
  0.15  0.0177827941 -0.075509688
  0.15  0.0173780083 -0.076213949
  0.15  0.0169824365 -0.0769156016
  0.15  0.0165958691 -0.0776146475
  0.15  0.016218101 -0.0783110895
  0.15  0.0158489319 -0.0790049315
  0.15  0.0154881662 -0.079696178
  0.15  0.0151356125 -0.0803848345
  0.15  0.0147910839 -0.0810709072
  0.15  0.0144543977 -0.0817544026
  0.15  0.0141253754 -0.0824353283
  0.15  0.0138038426 -0.0831136919
  0.15  0.0134896288 -0.0837895018
  0.15  0.0131825674 -0.0844627665
  0.15  0.0128824955 -0.0851334952
  0.15  0.0125892541 -0.0858016969
  0.15  0.0123026877 -0.0864673813
  0.15  0.0120226443 -0.0871305579
  0.15  0.0117489755 -0.0877912366
  0.15  0.0114815362 -0.088449427
  0.15  0.0112201845 -0.0891051392
  0.15  0.010964782 -0.089758383
  0.15  0.010715193 -0.0904091682
  0.15  0.0104712855 -0.0910575046
  0.15  0.0102329299 -0.0917034017
  0.15  0.00999999999 -0.092346869
  0.15  0.0097723722 -0.0929879158
  0.15  0.00954992585 -0.0936265511
  0.15  0.009332543 -0.0942627838
  0.15  0.00912010839 -0.0948966223
  0.15  0.00891250937 -0.095528075
  0.15  0.00870963589 -0.0961571496
  0.15  0.00851138037 -0.0967838539
  0.15  0.0083176377 -0.0974081949
  0.15  0.00812830515 -0.0980301795
  0.15  0.00794328234 -0.0986498141
  0.15  0.00776247116 -0.0992671046
  0.15  0.00758577574 -0.0998820568
  0.15  0.00741310241 -0.100494675
  0.15  0.00724435959 -0.101104965
  0.15  0.00707945784 -0.101712931
  0.15  0.0069183097 -0.102318575
  0.15  0.00676082975 -0.102921902
  0.15  0.00660693447 -0.103522914
  0.15  0.00645654228 -0.104121613
  0.15  0.00630957344 -0.104718
  0.15  0.00616595001 -0.105312078
  0.15  0.00602559586 -0.105903845
  0.15  0.00588843655 -0.106493304
  0.15  0.00575439937 -0.107080452
  0.15  0.00562341325 -0.107665289
  0.15  0.00549540873 -0.108247813
  0.15  0.00537031796 -0.108828023
  0.15  0.0052480746 -0.109405915
  0.15  0.00512861383 -0.109981486
  0.15  0.00501187233 -0.110554733
  0.15  0.00489778819 -0.111125652
  0.15  0.00478630092 -0.111694236
  0.15  0.00467735141 -0.112260482
  0.15  0.00457088189 -0.112824383
  0.15  0.00446683592 -0.113385932
  0.15  0.00436515832 -0.113945124
  0.15  0.00426579518 -0.114501949
  0.15  0.00416869383 -0.115056401
  0.15  0.00407380277 -0.11560847
  0.15  0.0039810717 -0.116158148
  0.15  0.00389045145 -0.116705425
  0.15  0.00380189396 -0.117250291
  0.15  0.00371535229 -0.117792736
  0.15  0.00363078054 -0.118332749
  0.15  0.00354813389 -0.118870317
  0.15  0.0034673685 -0.11940543
  0.15  0.00338844156 -0.119938075
  0.15  0.00331131121 -0.120468239
  0.15  0.00323593657 -0.120995908
  0.15  0.00316227766 -0.12152107
  0.15  0.00309029543 -0.122043709
  0.15  0.00301995172 -0.122563812
  0.15  0.00295120922 -0.123081363
  0.15  0.0028840315 -0.123596347
  0.15  0.00281838293 -0.124108749
  0.15  0.0027542287 -0.124618552
  0.15  0.0026915348 -0.12512574
  0.15  0.00263026799 -0.125630295
  0.15  0.00257039578 -0.126132201
  0.15  0.00251188643 -0.126631441
  0.15  0.00245470891 -0.127127995
  0.15  0.00239883292 -0.127621847
  0.15  0.00234422881 -0.128112978
  0.15  0.00229086765 -0.128601368
  0.15  0.00223872114 -0.129086998
  0.15  0.00218776162 -0.12956985
  0.15  0.00213796209 -0.130049904
  0.15  0.00208929613 -0.130527139
  0.15  0.00204173794 -0.131001536
  0.15  0.00199526231 -0.131473074
  0.15  0.0019498446 -0.131941732
  0.15  0.00190546072 -0.132407489
  0.15  0.00186208713 -0.132870325
  0.15  0.00181970086 -0.133330218
  0.15  0.00177827941 -0.133787146
  0.15  0.00173780083 -0.134241088
  0.15  0.00169824365 -0.134692022
  0.15  0.00165958691 -0.135139925
  0.15  0.0016218101 -0.135584776
  0.15  0.00158489319 -0.136026552
  0.15  0.00154881662 -0.13646523
  0.15  0.00151356125 -0.136900789
  0.15  0.00147910839 -0.137333204
  0.15  0.00144543977 -0.137762453
  0.15  0.00141253754 -0.138188513
  0.15  0.00138038426 -0.138611361
  0.15  0.00134896288 -0.139030974
  0.15  0.00131825674 -0.139447328
  0.15  0.00128824955 -0.139860399
  0.15  0.00125892541 -0.140270165
  0.15  0.00123026877 -0.140676601
  0.15  0.00120226443 -0.141079684
  0.15  0.00117489755 -0.141479391
  0.15  0.00114815362 -0.141875697
  0.15  0.00112201845 -0.142268579
  0.15  0.00109647819 -0.142658013
  0.15  0.0010715193 -0.143043975
