  0.105  2.08929613E-05 -0.0456786906
  0.105  2.04173794E-05 -0.0456501292
  0.105  1.99526231E-05 -0.0456201607
  0.105  1.9498446E-05 -0.0455887821
  0.105  1.90546071E-05 -0.0455559907
  0.105  1.86208713E-05 -0.0455217835
  0.105  1.81970085E-05 -0.0454861577
  0.105  1.77827941E-05 -0.0454491106
  0.105  1.73780083E-05 -0.0454106394
  0.105  1.69824365E-05 -0.0453707414
  0.105  1.6595869E-05 -0.0453294139
  0.105  1.62181009E-05 -0.0452866542
  0.105  1.58489319E-05 -0.0452424596
  0.105  1.54881662E-05 -0.0451968275
  0.105  1.51356125E-05 -0.0451497554
  0.105  1.47910839E-05 -0.0451012405
  0.105  1.44543977E-05 -0.0450512805
  0.105  1.41253754E-05 -0.0449998727
  0.105  1.38038426E-05 -0.0449470147
  0.105  1.34896288E-05 -0.044892704
  0.105  1.31825674E-05 -0.0448369382
  0.105  1.28824955E-05 -0.0447797148
  0.105  1.25892541E-05 -0.0447210314
  0.105  1.23026877E-05 -0.0446608858
  0.105  1.20226443E-05 -0.0445992754
  0.105  1.17489755E-05 -0.0445361982
  0.105  1.14815362E-05 -0.0444716516
  0.105  1.12201845E-05 -0.0444056336
  0.105  1.09647819E-05 -0.0443381418
  0.105  1.0715193E-05 -0.0442691742
  0.105  1.04712855E-05 -0.0441987284
  0.105  1.02329299E-05 -0.0441268023
  0.105  9.99999998E-06 -0.0440533939
  0.105  9.77237219E-06 -0.043978501
  0.105  9.54992584E-06 -0.0439021216
  0.105  9.33254299E-06 -0.0438242537
  0.105  9.12010837E-06 -0.0437448952
  0.105  8.91250936E-06 -0.0436640441
  0.105  8.70963588E-06 -0.0435816985
  0.105  8.51138036E-06 -0.0434978566
  0.105  8.31763769E-06 -0.0434125163
  0.105  8.12830514E-06 -0.0433256759
  0.105  7.94328233E-06 -0.0432373335
  0.105  7.76247115E-06 -0.0431474872
  0.105  7.58577573E-06 -0.0430561354
  0.105  7.4131024E-06 -0.0429632763
  0.105  7.24435959E-06 -0.0428689082
  0.105  7.07945783E-06 -0.0427730293
  0.105  6.91830969E-06 -0.0426756381
  0.105  6.76082974E-06 -0.0425767329
  0.105  6.60693447E-06 -0.0424763122
  0.105  6.45654228E-06 -0.0423743743
  0.105  6.30957343E-06 -0.0422709177
  0.105  6.16595001E-06 -0.042165941
  0.105  6.02559585E-06 -0.0420594427
  0.105  5.88843654E-06 -0.0419514213
  0.105  5.75439936E-06 -0.0418418755
  0.105  5.62341324E-06 -0.0417308039
  0.105  5.49540873E-06 -0.0416182052
  0.105  5.37031795E-06 -0.041504078
  0.105  5.24807459E-06 -0.0413884212
  0.105  5.12861383E-06 -0.0412712334
  0.105  5.01187233E-06 -0.0411525135
  0.105  4.89778818E-06 -0.0410322604
  0.105  4.78630091E-06 -0.0409104728
  0.105  4.6773514E-06 -0.0407871498
  0.105  4.57088189E-06 -0.0406622903
  0.105  4.46683591E-06 -0.0405358932
  0.105  4.36515831E-06 -0.0404079576
  0.105  4.26579518E-06 -0.0402784825
  0.105  4.16869383E-06 -0.0401474671
  0.105  4.07380277E-06 -0.0400149105
  0.105  3.9810717E-06 -0.0398808118
  0.105  3.89045144E-06 -0.0397451703
  0.105  3.80189395E-06 -0.0396079852
  0.105  3.71535228E-06 -0.0394692559
  0.105  3.63078054E-06 -0.0393289816
  0.105  3.54813388E-06 -0.0391871617
  0.105  3.4673685E-06 -0.0390437957
  0.105  3.38844155E-06 -0.038898883
  0.105  3.31131121E-06 -0.0387524231
  0.105  3.23593656E-06 -0.0386044156
  0.105  3.16227765E-06 -0.03845486
  0.105  3.09029543E-06 -0.038303756
  0.105  3.01995171E-06 -0.0381511033
  0.105  2.95120922E-06 -0.0379969016
  0.105  2.8840315E-06 -0.0378411506
  0.105  2.81838292E-06 -0.0376838502
  0.105  2.7542287E-06 -0.0375250002
  0.105  2.6915348E-06 -0.0373646006
  0.105  2.63026799E-06 -0.0372026513
  0.105  2.57039578E-06 -0.0370391523
  0.105  2.51188643E-06 -0.0368741037
  0.105  2.45470891E-06 -0.0367075055
  0.105  2.39883291E-06 -0.0365393581
  0.105  2.34422881E-06 -0.0363696615
  0.105  2.29086765E-06 -0.036198416
  0.105  2.23872113E-06 -0.0360256219
  0.105  2.18776162E-06 -0.0358512797
  0.105  2.13796208E-06 -0.0356753898
  0.105  2.08929613E-06 -0.0354979525
  0.105  2.04173794E-06 -0.0353189686
  0.105  1.99526231E-06 -0.0351384385
  0.105  1.9498446E-06 -0.0349563629
  0.105  1.90546071E-06 -0.0347727426
  0.105  1.86208713E-06 -0.0345875782
  0.105  1.81970085E-06 -0.0344008708
  0.105  1.77827941E-06 -0.0342126211
  0.105  1.73780082E-06 -0.0340228301
  0.105  1.69824365E-06 -0.0338314988
  0.105  1.6595869E-06 -0.0336386283
  0.105  1.62181009E-06 -0.0334442198
  0.105  1.58489319E-06 -0.0332482746
  0.105  1.54881662E-06 -0.0330507938
  0.105  1.51356124E-06 -0.0328517788
  0.105  1.47910838E-06 -0.0326512311
  0.105  1.44543977E-06 -0.0324491522
  0.105  1.41253754E-06 -0.0322455436
  0.105  1.38038426E-06 -0.0320404069
  0.105  1.34896288E-06 -0.031833744
  0.105  1.31825674E-06 -0.0316255565
  0.105  1.28824955E-06 -0.0314158464
  0.105  1.25892541E-06 -0.0312046156
  0.105  1.23026877E-06 -0.0309918661
  0.105  1.20226443E-06 -0.0307776
  0.105  1.17489755E-06 -0.0305618195
  0.105  1.14815362E-06 -0.0303445269
  0.105  1.12201845E-06 -0.0301257246
  0.105  1.09647819E-06 -0.0299054149
  0.105  1.0715193E-06 -0.0296836004
  0.105  1.04712855E-06 -0.0294602837
  0.105  1.02329299E-06 -0.0292354675
  0.105  9.99999997E-07 -0.0290091546
  0.11  0.977237221  0.0161623841
  0.11  0.954992586  0.0143692359
  0.11  0.933254301  0.0125266642
  0.11  0.912010839  0.0106879706
  0.11  0.891250938  0.0088948564
  0.11  0.87096359  0.00717871548
  0.11  0.851138038  0.00556200407
  0.11  0.831763771  0.00405961033
  0.11  0.812830516  0.00268016728
  0.11  0.794328235  0.00142726998
  0.11  0.776247117  0.000300572236
  0.11  0.758577575 -0.00070325013
  0.11  0.741310241 -0.00158967336
  0.11  0.72443596 -0.00236563408
  0.11  0.707945784 -0.003038964
  0.11  0.691830971 -0.00361793988
  0.11  0.676082975 -0.00411093567
  0.11  0.660693448 -0.00452616317
  0.11  0.645654229 -0.0048714874
  0.11  0.630957344 -0.00515430358
  0.11  0.616595002 -0.00538146353
  0.11  0.602559586 -0.00555924087
  0.11  0.588843655 -0.00569332538
  0.11  0.575439937 -0.00578883858
  0.11  0.562341325 -0.00585036399
  0.11  0.549540874 -0.00588198647
  0.11  0.537031796 -0.00588733665
  0.11  0.52480746 -0.00586963713
  0.11  0.512861384 -0.00583174803
  0.11  0.501187234 -0.00577621049
  0.11  0.489778819 -0.00570528672
  0.11  0.478630092 -0.00562099636
  0.11  0.467735141 -0.00552514863
  0.11  0.45708819 -0.00541937041
  0.11  0.446683592 -0.00530513045
  0.11  0.436515832 -0.00518375994
  0.11  0.426579519 -0.00505646983
  0.11  0.416869383 -0.00492436533
  0.11  0.407380278 -0.00478845803
  0.11  0.39810717 -0.00464967585
  0.11  0.389045145 -0.00450887145
  0.11  0.380189396 -0.00436682904
  0.11  0.371535229 -0.00422427032
  0.11  0.363078055 -0.00408185928
  0.11  0.354813389 -0.00394020652
  0.11  0.34673685 -0.00379987288
  0.11  0.338844156 -0.00366137268
  0.11  0.331131121 -0.00352517671
  0.11  0.323593657 -0.00339171486
  0.11  0.316227766 -0.0032613786
  0.11  0.309029543 -0.00313452331
  0.11  0.301995172 -0.00301147047
  0.11  0.295120923 -0.00289250967
  0.11  0.28840315 -0.00277790061
  0.11  0.281838293 -0.00266787499
  0.11  0.27542287 -0.0025626382
  0.11  0.26915348 -0.00246237109
  0.11  0.263026799 -0.00236723151
  0.11  0.257039578 -0.00227735586
  0.11  0.251188643 -0.00219286051
  0.11  0.245470892 -0.00211384315
  0.11  0.239883292 -0.0020403841
  0.11  0.234422881 -0.00197254749
  0.11  0.229086765 -0.00191038239
  0.11  0.223872114 -0.00185392389
  0.11  0.218776162 -0.00180319413
  0.11  0.213796209 -0.00175820318
  0.11  0.208929613 -0.00171895
  0.11  0.204173794 -0.00168542322
  0.11  0.199526231 -0.00165760196
  0.11  0.19498446 -0.00163545656
  0.11  0.190546072 -0.00161894927
  0.11  0.186208714 -0.00160803489
  0.11  0.181970086 -0.00160266143
  0.11  0.177827941 -0.00160277067
  0.11  0.173780083 -0.00160829869
  0.11  0.169824365 -0.00161917641
  0.11  0.165958691 -0.00163533008
  0.11  0.16218101 -0.00165668174
  0.11  0.158489319 -0.00168314963
  0.11  0.154881662 -0.00171464863
  0.11  0.151356125 -0.00175109064
  0.11  0.147910839 -0.00179238493
  0.11  0.144543977 -0.00183843849
  0.11  0.141253754 -0.00188915636
  0.11  0.138038426 -0.00194444192
  0.11  0.134896288 -0.00200419718
  0.11  0.131825674 -0.00206832304
  0.11  0.128824955 -0.00213671958
  0.11  0.125892541 -0.00220928621
  0.11  0.123026877 -0.00228592199
  0.11  0.120226443 -0.00236652574
  0.11  0.117489755 -0.00245099632
  0.11  0.114815362 -0.00253923272
  0.11  0.112201845 -0.0026311343
  0.11  0.10964782 -0.00272660089
  0.11  0.10715193 -0.00282553297
  0.11  0.104712855 -0.00292783176
  0.11  0.102329299 -0.00303339938
  0.11  0.1 -0.00314213895
  0.11  0.0977237221 -0.00325395465
  0.11  0.0954992586 -0.00336875189
  0.11  0.09332543 -0.00348643734
  0.11  0.0912010839 -0.00360691899
  0.11  0.0891250938 -0.00373010628
  0.11  0.087096359 -0.00385591011
  0.11  0.0851138038 -0.00398424293
  0.11  0.0831763771 -0.00411501875
  0.11  0.0812830516 -0.00424815323
  0.11  0.0794328234 -0.00438356366
  0.11  0.0776247116 -0.00452116906
  0.11  0.0758577575 -0.00466089013
  0.11  0.0741310241 -0.00480264935
  0.11  0.072443596 -0.00494637092
  0.11  0.0707945784 -0.00509198085
  0.11  0.0691830971 -0.00523940691
  0.11  0.0676082975 -0.00538857864
  0.11  0.0660693448 -0.00553942741
  0.11  0.0645654229 -0.00569188634
  0.11  0.0630957344 -0.00584589035
  0.11  0.0616595002 -0.00600137613
  0.11  0.0602559586 -0.00615828215
  0.11  0.0588843655 -0.00631654861
  0.11  0.0575439937 -0.00647611748
  0.11  0.0562341325 -0.00663693242
  0.11  0.0549540874 -0.00679893882
  0.11  0.0537031796 -0.00696208376
  0.11  0.052480746 -0.00712631595
  0.11  0.0512861384 -0.00729158578
  0.11  0.0501187233 -0.00745784523
  0.11  0.0489778819 -0.00762504788
  0.11  0.0478630092 -0.00779314889
  0.11  0.0467735141 -0.00796210492
  0.11  0.0457088189 -0.00813187417
  0.11  0.0446683592 -0.0083024163
  0.11  0.0436515832 -0.00847369243
  0.11  0.0426579519 -0.00864566509
  0.11  0.0416869383 -0.00881829821
  0.11  0.0407380278 -0.00899155705
  0.11  0.039810717 -0.00916540822
  0.11  0.0389045145 -0.00933981962
  0.11  0.0380189396 -0.00951476038
  0.11  0.0371535229 -0.00969020089
  0.11  0.0363078055 -0.00986611273
  0.11  0.0354813389 -0.0100424686
  0.11  0.034673685 -0.0102192424
  0.11  0.0338844156 -0.0103964092
  0.11  0.0331131121 -0.0105739448
  0.11  0.0323593657 -0.0107518264
  0.11  0.0316227766 -0.010930032
  0.11  0.0309029543 -0.0111085408
  0.11  0.0301995172 -0.0112873326
  0.11  0.0295120922 -0.0114663883
  0.11  0.028840315 -0.0116456897
  0.11  0.0281838293 -0.0118252194
  0.11  0.027542287 -0.0120049609
  0.11  0.026915348 -0.0121848983
  0.11  0.0263026799 -0.0123650166
  0.11  0.0257039578 -0.0125453016
  0.11  0.0251188643 -0.0127257395
  0.11  0.0245470891 -0.0129063176
  0.11  0.0239883292 -0.0130870236
  0.11  0.0234422881 -0.0132678458
  0.11  0.0229086765 -0.0134487731
  0.11  0.0223872114 -0.0136297951
  0.11  0.0218776162 -0.0138109019
  0.11  0.0213796209 -0.013992084
  0.11  0.0208929613 -0.0141733326
  0.11  0.0204173794 -0.0143546391
  0.11  0.0199526231 -0.0145359957
  0.11  0.019498446 -0.0147173947
  0.11  0.0190546072 -0.0148988291
  0.11  0.0186208714 -0.0150802921
  0.11  0.0181970086 -0.0152617772
  0.11  0.0177827941 -0.0154432784
  0.11  0.0173780083 -0.0156247901
  0.11  0.0169824365 -0.0158063069
  0.11  0.0165958691 -0.0159878235
  0.11  0.016218101 -0.0161693352
  0.11  0.0158489319 -0.0163508374
  0.11  0.0154881662 -0.0165323258
  0.11  0.0151356125 -0.0167137962
  0.11  0.0147910839 -0.0168952447
  0.11  0.0144543977 -0.0170766677
  0.11  0.0141253754 -0.0172580615
  0.11  0.0138038426 -0.0174394228
  0.11  0.0134896288 -0.0176207484
  0.11  0.0131825674 -0.0178020352
  0.11  0.0128824955 -0.0179832802
  0.11  0.0125892541 -0.0181644807
  0.11  0.0123026877 -0.0183456338
  0.11  0.0120226443 -0.0185267368
  0.11  0.0117489755 -0.0187077873
  0.11  0.0114815362 -0.0188887827
  0.11  0.0112201845 -0.0190697206
  0.11  0.010964782 -0.0192505986
  0.11  0.010715193 -0.0194314143
  0.11  0.0104712855 -0.0196121653
  0.11  0.0102329299 -0.0197928495
  0.11  0.00999999999 -0.0199734645
  0.11  0.0097723722 -0.020154008
  0.11  0.00954992585 -0.0203344778
  0.11  0.009332543 -0.0205148716
  0.11  0.00912010839 -0.0206951871
  0.11  0.00891250937 -0.0208754219
  0.11  0.00870963589 -0.0210555738
  0.11  0.00851138037 -0.0212356403
  0.11  0.0083176377 -0.0214156191
  0.11  0.00812830515 -0.0215955077
  0.11  0.00794328234 -0.0217753037
  0.11  0.00776247116 -0.0219550045
  0.11  0.00758577574 -0.0221346074
  0.11  0.00741310241 -0.0223141099
  0.11  0.00724435959 -0.0224935093
  0.11  0.00707945784 -0.0226728027
  0.11  0.0069183097 -0.0228519873
  0.11  0.00676082975 -0.0230310602
  0.11  0.00660693447 -0.0232100184
  0.11  0.00645654228 -0.0233888589
  0.11  0.00630957344 -0.0235675785
  0.11  0.00616595001 -0.023746174
  0.11  0.00602559586 -0.023924642
  0.11  0.00588843655 -0.0241029793
  0.11  0.00575439937 -0.0242811823
  0.11  0.00562341325 -0.0244592474
  0.11  0.00549540873 -0.0246371711
  0.11  0.00537031796 -0.0248149495
  0.11  0.0052480746 -0.0249925789
  0.11  0.00512861383 -0.0251700553
  0.11  0.00501187233 -0.0253473748
  0.11  0.00489778819 -0.0255245332
  0.11  0.00478630092 -0.0257015263
  0.11  0.00467735141 -0.0258783499
  0.11  0.00457088189 -0.0260549997
  0.11  0.00446683592 -0.026231471
  0.11  0.00436515832 -0.0264077595
  0.11  0.00426579518 -0.0265838604
  0.11  0.00416869383 -0.026759769
  0.11  0.00407380277 -0.0269354805
  0.11  0.0039810717 -0.02711099
  0.11  0.00389045145 -0.0272862925
  0.11  0.00380189396 -0.0274613828
  0.11  0.00371535229 -0.0276362558
  0.11  0.00363078054 -0.0278109063
  0.11  0.00354813389 -0.0279853289
  0.11  0.0034673685 -0.0281595181
  0.11  0.00338844156 -0.0283334685
  0.11  0.00331131121 -0.0285071744
  0.11  0.00323593657 -0.0286806302
  0.11  0.00316227766 -0.0288538301
  0.11  0.00309029543 -0.0290267683
  0.11  0.00301995172 -0.0291994388
  0.11  0.00295120922 -0.0293718357
  0.11  0.0028840315 -0.0295439529
  0.11  0.00281838293 -0.0297157843
  0.11  0.0027542287 -0.0298873236
  0.11  0.0026915348 -0.0300585646
  0.11  0.00263026799 -0.0302295009
  0.11  0.00257039578 -0.0304001261
  0.11  0.00251188643 -0.0305704338
  0.11  0.00245470891 -0.0307404174
  0.11  0.00239883292 -0.0309100703
  0.11  0.00234422881 -0.0310793858
  0.11  0.00229086765 -0.0312483572
  0.11  0.00223872114 -0.0314169778
  0.11  0.00218776162 -0.0315852406
  0.11  0.00213796209 -0.0317531389
  0.11  0.00208929613 -0.0319206656
  0.11  0.00204173794 -0.0320878138
  0.11  0.00199526231 -0.0322545764
  0.11  0.0019498446 -0.0324209464
  0.11  0.00190546072 -0.0325869166
  0.11  0.00186208713 -0.0327524798
  0.11  0.00181970086 -0.0329176288
  0.11  0.00177827941 -0.0330823564
  0.11  0.00173780083 -0.0332466552
  0.11  0.00169824365 -0.033410518
  0.11  0.00165958691 -0.0335739373
  0.11  0.0016218101 -0.0337369058
  0.11  0.00158489319 -0.0338994159
  0.11  0.00154881662 -0.0340614603
  0.11  0.00151356125 -0.0342230315
  0.11  0.00147910839 -0.0343841219
  0.11  0.00144543977 -0.0345447239
  0.11  0.00141253754 -0.03470483
  0.11  0.00138038426 -0.0348644326
  0.11  0.00134896288 -0.0350235241
  0.11  0.00131825674 -0.0351820968
  0.11  0.00128824955 -0.0353401431
  0.11  0.00125892541 -0.0354976553
  0.11  0.00123026877 -0.0356546257
  0.11  0.00120226443 -0.0358110466
  0.11  0.00117489755 -0.0359669102
  0.11  0.00114815362 -0.0361222089
  0.11  0.00112201845 -0.036276935
  0.11  0.00109647819 -0.0364310805
  0.11  0.0010715193 -0.0365846379
  0.11  0.00104712855 -0.0367375993
  0.11  0.00102329299 -0.036889957
  0.11  0.000999999999 -0.0370417032
  0.11  0.00097723722 -0.0371928301
  0.11  0.000954992585 -0.0373433299
  0.11  0.0009332543 -0.0374931949
  0.11  0.000912010838 -0.0376424173
  0.11  0.000891250937 -0.0377909893
  0.11  0.000870963589 -0.0379389032
  0.11  0.000851138037 -0.0380861512
  0.11  0.00083176377 -0.0382327254
  0.11  0.000812830515 -0.0383786183
  0.11  0.000794328234 -0.038523822
  0.11  0.000776247116 -0.0386683287
  0.11  0.000758577574 -0.0388121308
  0.11  0.00074131024 -0.0389552206
  0.11  0.000724435959 -0.0390975903
  0.11  0.000707945783 -0.0392392322
  0.11  0.00069183097 -0.0393801387
  0.11  0.000676082974 -0.0395203021
  0.11  0.000660693447 -0.0396597147
  0.11  0.000645654228 -0.0397983689
  0.11  0.000630957344 -0.0399362571
  0.11  0.000616595001 -0.0400733716
  0.11  0.000602559585 -0.040209705
  0.11  0.000588843655 -0.0403452495
  0.11  0.000575439937 -0.0404799978
  0.11  0.000562341324 -0.0406139422
  0.11  0.000549540873 -0.0407470752
  0.11  0.000537031796 -0.0408793894
  0.11  0.00052480746 -0.0410108773
  0.11  0.000512861383 -0.0411415314
  0.11  0.000501187233 -0.0412713444
  0.11  0.000489778819 -0.0414003088
  0.11  0.000478630092 -0.0415284173
  0.11  0.000467735141 -0.0416556625
  0.11  0.000457088189 -0.0417820372
  0.11  0.000446683592 -0.041907534
  0.11  0.000436515832 -0.0420321456
  0.11  0.000426579518 -0.0421558648
  0.11  0.000416869383 -0.0422786845
  0.11  0.000407380277 -0.0424005973
  0.11  0.00039810717 -0.0425215963
  0.11  0.000389045144 -0.0426416741
  0.11  0.000380189396 -0.0427608238
  0.11  0.000371535229 -0.0428790383
  0.11  0.000363078054 -0.0429963106
  0.11  0.000354813389 -0.0431126335
  0.11  0.00034673685 -0.0432280002
  0.11  0.000338844156 -0.0433424037
  0.11  0.000331131121 -0.0434558371
  0.11  0.000323593656 -0.0435682935
  0.11  0.000316227766 -0.0436797661
  0.11  0.000309029543 -0.043790248
  0.11  0.000301995172 -0.0438997324
  0.11  0.000295120922 -0.0440082126
  0.11  0.00028840315 -0.0441156818
  0.11  0.000281838293 -0.0442221335
  0.11  0.00027542287 -0.0443275608
  0.11  0.00026915348 -0.0444319572
  0.11  0.000263026799 -0.044535316
  0.11  0.000257039578 -0.0446376308
  0.11  0.000251188643 -0.044738895
  0.11  0.000245470891 -0.0448391021
  0.11  0.000239883292 -0.0449382457
  0.11  0.000234422881 -0.0450363193
  0.11  0.000229086765 -0.0451333164
  0.11  0.000223872114 -0.0452292309
  0.11  0.000218776162 -0.0453240563
  0.11  0.000213796209 -0.0454177864
  0.11  0.000208929613 -0.0455104148
  0.11  0.000204173794 -0.0456019354
  0.11  0.000199526231 -0.045692342
  0.11  0.00019498446 -0.0457816285
  0.11  0.000190546071 -0.0458697887
  0.11  0.000186208713 -0.0459568165
  0.11  0.000181970086 -0.0460427058
  0.11  0.000177827941 -0.0461274508
  0.11  0.000173780083 -0.0462110453
  0.11  0.000169824365 -0.0462934834
  0.11  0.00016595869 -0.0463747593
  0.11  0.000162181009 -0.046454867
  0.11  0.000158489319 -0.0465338007
  0.11  0.000154881662 -0.0466115546
  0.11  0.000151356125 -0.0466881228
  0.11  0.000147910839 -0.0467634998
  0.11  0.000144543977 -0.0468376796
  0.11  0.000141253754 -0.0469106568
  0.11  0.000138038426 -0.0469824255
  0.11  0.000134896288 -0.0470529803
  0.11  0.000131825674 -0.0471223155
  0.11  0.000128824955 -0.0471904256
  0.11  0.000125892541 -0.047257305
  0.11  0.000123026877 -0.0473229484
  0.11  0.000120226443 -0.0473873503
  0.11  0.000117489755 -0.0474505051
  0.11  0.000114815362 -0.0475124077
  0.11  0.000112201845 -0.0475730526
  0.11  0.000109647819 -0.0476324345
  0.11  0.00010715193 -0.0476905481
  0.11  0.000104712855 -0.0477473881
  0.11  0.000102329299 -0.0478029495
  0.11  9.99999998E-05 -0.0478572269
  0.11  9.77237219E-05 -0.0479102152
  0.11  9.54992584E-05 -0.0479619093
  0.11  9.33254299E-05 -0.0480123042
  0.11  9.12010838E-05 -0.0480613946
  0.11  8.91250937E-05 -0.0481091757
  0.11  8.70963588E-05 -0.0481556424
  0.11  8.51138037E-05 -0.0482007898
  0.11  8.3176377E-05 -0.0482446128
  0.11  8.12830515E-05 -0.0482871067
  0.11  7.94328233E-05 -0.0483282665
  0.11  7.76247115E-05 -0.0483680873
  0.11  7.58577574E-05 -0.0484065645
  0.11  7.4131024E-05 -0.0484436931
  0.11  7.24435959E-05 -0.0484794684
  0.11  7.07945783E-05 -0.0485138857
  0.11  6.9183097E-05 -0.0485469403
  0.11  6.76082974E-05 -0.0485786275
  0.11  6.60693447E-05 -0.0486089427
  0.11  6.45654228E-05 -0.0486378812
  0.11  6.30957343E-05 -0.0486654385
  0.11  6.16595001E-05 -0.04869161
  0.11  6.02559585E-05 -0.0487163912
  0.11  5.88843654E-05 -0.0487397776
  0.11  5.75439936E-05 -0.0487617647
