  0.11  6.02559585E-05  0.0303898298
  0.11  5.88843654E-05  0.030477058
  0.11  5.75439936E-05  0.0305644834
  0.11  5.62341324E-05  0.0306521082
  0.11  5.49540873E-05  0.0307399348
  0.11  5.37031795E-05  0.0308279654
  0.11  5.24807459E-05  0.0309162024
  0.11  5.12861383E-05  0.031004648
  0.11  5.01187233E-05  0.0310933045
  0.11  4.89778818E-05  0.0311821743
  0.11  4.78630091E-05  0.0312712594
  0.11  4.6773514E-05  0.0313605624
  0.11  4.57088189E-05  0.0314500852
  0.11  4.46683591E-05  0.0315398304
  0.11  4.36515831E-05  0.0316298
  0.11  4.26579518E-05  0.0317199963
  0.11  4.16869383E-05  0.0318104217
  0.11  4.07380277E-05  0.0319010783
  0.11  3.9810717E-05  0.0319919683
  0.11  3.89045144E-05  0.032083094
  0.11  3.80189396E-05  0.0321744576
  0.11  3.71535228E-05  0.0322660614
  0.11  3.63078054E-05  0.0323579076
  0.11  3.54813389E-05  0.0324499983
  0.11  3.4673685E-05  0.0325423359
  0.11  3.38844156E-05  0.0326349225
  0.11  3.31131121E-05  0.0327277602
  0.11  3.23593656E-05  0.0328208515
  0.11  3.16227765E-05  0.0329141983
  0.11  3.09029543E-05  0.033007803
  0.11  3.01995171E-05  0.0331016678
  0.11  2.95120922E-05  0.0331957948
  0.11  2.8840315E-05  0.0332901862
  0.11  2.81838293E-05  0.0333848442
  0.11  2.7542287E-05  0.033479771
  0.11  2.6915348E-05  0.0335749689
  0.11  2.63026799E-05  0.0336704399
  0.11  2.57039578E-05  0.0337661862
  0.11  2.51188643E-05  0.0338622102
  0.11  2.45470891E-05  0.0339585138
  0.11  2.39883291E-05  0.0340550994
  0.11  2.34422881E-05  0.034151969
  0.11  2.29086765E-05  0.0342491249
  0.11  2.23872113E-05  0.0343465693
  0.11  2.18776162E-05  0.0344443042
  0.11  2.13796209E-05  0.0345423319
  0.11  2.08929613E-05  0.0346406546
  0.11  2.04173794E-05  0.0347392744
  0.11  1.99526231E-05  0.0348381935
  0.11  1.9498446E-05  0.034937414
  0.11  1.90546071E-05  0.0350369382
  0.11  1.86208713E-05  0.0351367681
  0.11  1.81970085E-05  0.0352369061
  0.11  1.77827941E-05  0.0353373541
  0.11  1.73780083E-05  0.0354381144
  0.11  1.69824365E-05  0.0355391892
  0.11  1.6595869E-05  0.0356405807
  0.11  1.62181009E-05  0.0357422909
  0.11  1.58489319E-05  0.035844322
  0.11  1.54881662E-05  0.0359466763
  0.11  1.51356125E-05  0.0360493559
  0.11  1.47910839E-05  0.0361523629
  0.11  1.44543977E-05  0.0362556996
  0.11  1.41253754E-05  0.036359368
  0.11  1.38038426E-05  0.0364633704
  0.11  1.34896288E-05  0.0365677089
  0.11  1.31825674E-05  0.0366723858
  0.11  1.28824955E-05  0.036777403
  0.11  1.25892541E-05  0.036882763
  0.11  1.23026877E-05  0.0369884677
  0.11  1.20226443E-05  0.0370945194
  0.11  1.17489755E-05  0.0372009202
  0.11  1.14815362E-05  0.0373076724
  0.11  1.12201845E-05  0.0374147781
  0.11  1.09647819E-05  0.0375222394
  0.11  1.0715193E-05  0.0376300586
  0.11  1.04712855E-05  0.0377382379
  0.11  1.02329299E-05  0.0378467794
  0.11  9.99999998E-06  0.0379556853
  0.11  9.77237219E-06  0.0380649577
  0.11  9.54992584E-06  0.038174599
  0.11  9.33254299E-06  0.0382846112
  0.11  9.12010837E-06  0.0383949965
  0.11  8.91250936E-06  0.0385057572
  0.11  8.70963588E-06  0.0386168954
  0.11  8.51138036E-06  0.0387284134
  0.11  8.31763769E-06  0.0388403133
  0.11  8.12830514E-06  0.0389525973
  0.11  7.94328233E-06  0.0390652677
  0.11  7.76247115E-06  0.0391783266
  0.11  7.58577573E-06  0.0392917762
  0.11  7.4131024E-06  0.0394056188
  0.11  7.24435959E-06  0.0395198566
  0.11  7.07945783E-06  0.0396344917
  0.11  6.91830969E-06  0.0397495265
  0.11  6.76082974E-06  0.039864963
  0.11  6.60693447E-06  0.0399808036
  0.11  6.45654228E-06  0.0400970504
  0.11  6.30957343E-06  0.0402137058
  0.11  6.16595001E-06  0.0403307718
  0.11  6.02559585E-06  0.0404482508
  0.11  5.88843654E-06  0.040566145
  0.11  5.75439936E-06  0.0406844565
  0.11  5.62341324E-06  0.0408031878
  0.11  5.49540873E-06  0.040922341
  0.11  5.37031795E-06  0.0410419183
  0.11  5.24807459E-06  0.041161922
  0.11  5.12861383E-06  0.0412823544
  0.11  5.01187233E-06  0.0414032176
  0.11  4.89778818E-06  0.0415245141
  0.11  4.78630091E-06  0.041646246
  0.11  4.6773514E-06  0.0417684156
  0.11  4.57088189E-06  0.0418910252
  0.11  4.46683591E-06  0.042014077
  0.11  4.36515831E-06  0.0421375733
  0.11  4.26579518E-06  0.0422615164
  0.11  4.16869383E-06  0.0423859086
  0.11  4.07380277E-06  0.0425107522
  0.11  3.9810717E-06  0.0426360494
  0.11  3.89045144E-06  0.0427618026
  0.11  3.80189395E-06  0.042888014
  0.11  3.71535228E-06  0.043014686
  0.11  3.63078054E-06  0.0431418208
  0.11  3.54813388E-06  0.0432694207
  0.11  3.4673685E-06  0.0433974882
  0.11  3.38844155E-06  0.0435260254
  0.11  3.31131121E-06  0.0436550347
  0.11  3.23593656E-06  0.0437845184
  0.11  3.16227765E-06  0.0439144789
  0.11  3.09029543E-06  0.0440449185
  0.11  3.01995171E-06  0.0441758394
  0.11  2.95120922E-06  0.0443072441
  0.11  2.8840315E-06  0.0444391349
  0.11  2.81838292E-06  0.0445715141
  0.11  2.7542287E-06  0.0447043841
  0.11  2.6915348E-06  0.0448377473
  0.11  2.63026799E-06  0.0449716058
  0.11  2.57039578E-06  0.0451059623
  0.11  2.51188643E-06  0.0452408189
  0.11  2.45470891E-06  0.0453761781
  0.11  2.39883291E-06  0.0455120423
  0.11  2.34422881E-06  0.0456484137
  0.11  2.29086765E-06  0.0457852948
  0.11  2.23872113E-06  0.045922688
  0.11  2.18776162E-06  0.0460605957
  0.11  2.13796208E-06  0.0461990202
  0.11  2.08929613E-06  0.0463379639
  0.11  2.04173794E-06  0.0464774293
  0.11  1.99526231E-06  0.0466174187
  0.11  1.9498446E-06  0.0467579345
  0.11  1.90546071E-06  0.0468989792
  0.11  1.86208713E-06  0.0470405551
  0.11  1.81970085E-06  0.0471826647
  0.11  1.77827941E-06  0.0473253104
  0.11  1.73780082E-06  0.0474684946
  0.11  1.69824365E-06  0.0476122197
  0.11  1.6595869E-06  0.0477564882
  0.11  1.62181009E-06  0.0479013025
  0.11  1.58489319E-06  0.048046665
  0.11  1.54881662E-06  0.0481925782
  0.11  1.51356124E-06  0.0483390444
  0.11  1.47910838E-06  0.0484860663
  0.11  1.44543977E-06  0.0486336461
  0.11  1.41253754E-06  0.0487817865
  0.11  1.38038426E-06  0.0489304897
  0.11  1.34896288E-06  0.0490797583
  0.11  1.31825674E-06  0.0492295948
  0.11  1.28824955E-06  0.0493800016
  0.11  1.25892541E-06  0.0495309812
  0.11  1.23026877E-06  0.049682536
  0.11  1.20226443E-06  0.0498346686
  0.11  1.17489755E-06  0.0499873813
  0.11  1.14815362E-06  0.0501406768
  0.11  1.12201845E-06  0.0502945575
  0.11  1.09647819E-06  0.0504490258
  0.11  1.0715193E-06  0.0506040843
  0.11  1.04712855E-06  0.0507597355
  0.11  1.02329299E-06  0.0509159818
  0.11  9.99999997E-07  0.0510728258
  0.115  0.977237221 -2.26342813E-05
  0.115  0.954992586  7.29768487E-06
  0.115  0.933254301  3.51620073E-05
  0.115  0.912010839  6.00480185E-05
  0.115  0.891250938  8.12442291E-05
  0.115  0.87096359  9.82211886E-05
  0.115  0.851138038  0.0001106121
  0.115  0.831763771  0.000118192459
  0.115  0.812830516  0.000120859713
  0.115  0.794328235  0.00011861367
  0.115  0.776247117  0.000111538189
  0.115  0.758577575  9.97844794E-05
  0.115  0.741310241  8.35562047E-05
  0.115  0.72443596  6.30964585E-05
  0.115  0.707945784  3.86765899E-05
  0.115  0.691830971  1.05867951E-05
  0.115  0.676082975 -2.08716559E-05
  0.115  0.660693448 -5.53927173E-05
  0.115  0.645654229 -9.26705609E-05
  0.115  0.630957344 -0.00013240344
  0.115  0.616595002 -0.000174296593
  0.115  0.602559586 -0.000218064354
  0.115  0.588843655 -0.000263431599
  0.115  0.575439937 -0.000310134679
  0.115  0.562341325 -0.000357921935
  0.115  0.549540874 -0.000406553904
  0.115  0.537031796 -0.000455803285
  0.115  0.52480746 -0.000505454739
  0.115  0.512861384 -0.000555304575
  0.115  0.501187234 -0.000605160357
  0.115  0.489778819 -0.000654840475
  0.115  0.478630092 -0.000704173684
  0.115  0.467735141 -0.000752998657
  0.115  0.45708819 -0.000801163531
  0.115  0.446683592 -0.000848525479
  0.115  0.436515832 -0.000894950299
  0.115  0.426579519 -0.000940312022
  0.115  0.416869383 -0.000984492551
  0.115  0.407380278 -0.00102738131
  0.115  0.39810717 -0.00106887493
  0.115  0.389045145 -0.00110887692
  0.115  0.380189396 -0.00114729741
  0.115  0.371535229 -0.00118405285
  0.115  0.363078055 -0.00121906576
  0.115  0.354813389 -0.00125226447
  0.115  0.34673685 -0.0012835829
  0.115  0.338844156 -0.00131296029
  0.115  0.331131121 -0.00134034104
  0.115  0.323593657 -0.00136567441
  0.115  0.316227766 -0.00138891439
  0.115  0.309029543 -0.00141001944
  0.115  0.301995172 -0.00142895233
  0.115  0.295120923 -0.00144567993
  0.115  0.28840315 -0.00146017303
  0.115  0.281838293 -0.00147240617
  0.115  0.27542287 -0.00148235745
  0.115  0.26915348 -0.00149000838
  0.115  0.263026799 -0.0014953437
  0.115  0.257039578 -0.00149835124
  0.115  0.251188643 -0.00149902176
  0.115  0.245470892 -0.0014973488
  0.115  0.239883292 -0.00149332855
  0.115  0.234422881 -0.00148695971
  0.115  0.229086765 -0.00147824336
  0.115  0.223872114 -0.00146718282
  0.115  0.218776162 -0.00145378355
  0.115  0.213796209 -0.00143805304
  0.115  0.208929613 -0.00142000066
  0.115  0.204173794 -0.00139963758
  0.115  0.199526231 -0.00137697667
  0.115  0.19498446 -0.0013520324
  0.115  0.190546072 -0.00132482071
  0.115  0.186208714 -0.00129535898
  0.115  0.181970086 -0.00126366589
  0.115  0.177827941 -0.00122976135
  0.115  0.173780083 -0.00119366644
  0.115  0.169824365 -0.00115540331
  0.115  0.165958691 -0.00111499511
  0.115  0.16218101 -0.00107246592
  0.115  0.158489319 -0.00102784069
  0.115  0.154881662 -0.000981145159
  0.115  0.151356125 -0.000932405817
  0.115  0.147910839 -0.000881649819
  0.115  0.144543977 -0.000828904943
  0.115  0.141253754 -0.000774199532
  0.115  0.138038426 -0.000717562444
  0.115  0.134896288 -0.000659022999
  0.115  0.131825674 -0.000598610934
  0.115  0.128824955 -0.000536356357
  0.115  0.125892541 -0.000472289704
  0.115  0.123026877 -0.000406441697
  0.115  0.120226443 -0.000338843306
  0.115  0.117489755 -0.000269525711
  0.115  0.114815362 -0.000198520268
  0.115  0.112201845 -0.000125858471
  0.115  0.10964782 -5.15719243E-05
  0.115  0.10715193  2.43076895E-05
  0.115  0.104712855  0.000101748639
  0.115  0.102329299  0.000180719173
  0.115  0.1  0.000261187543
  0.115  0.0977237221  0.00034312203
  0.115  0.0954992586  0.00042649097
  0.115  0.09332543  0.000511262773
  0.115  0.0912010839  0.000597405945
  0.115  0.0891250938  0.000684889109
  0.115  0.087096359  0.000773681022
  0.115  0.0851138038  0.000863750596
  0.115  0.0831763771  0.000955066909
  0.115  0.0812830516  0.00104759923
  0.115  0.0794328234  0.00114131702
  0.115  0.0776247116  0.00123618995
  0.115  0.0758577575  0.00133218794
  0.115  0.0741310241  0.00142928113
  0.115  0.072443596  0.00152743992
  0.115  0.0707945784  0.00162663495
  0.115  0.0691830971  0.00172683716
  0.115  0.0676082975  0.00182801776
  0.115  0.0660693448  0.00193014825
  0.115  0.0645654229  0.00203320041
  0.115  0.0630957344  0.00213714635
  0.115  0.0616595002  0.00224195848
  0.115  0.0602559586  0.00234760953
  0.115  0.0588843655  0.00245407254
  0.115  0.0575439937  0.00256132089
  0.115  0.0562341325  0.0026693283
  0.115  0.0549540874  0.00277806882
  0.115  0.0537031796  0.00288751684
  0.115  0.052480746  0.0029976471
  0.115  0.0512861384  0.00310843467
  0.115  0.0501187233  0.003219855
  0.115  0.0489778819  0.00333188387
  0.115  0.0478630092  0.00344449743
  0.115  0.0467735141  0.00355767216
  0.115  0.0457088189  0.00367138493
  0.115  0.0446683592  0.00378561296
  0.115  0.0436515832  0.00390033381
  0.115  0.0426579519  0.00401552543
  0.115  0.0416869383  0.0041311661
  0.115  0.0407380278  0.00424723448
  0.115  0.039810717  0.00436370958
  0.115  0.0389045145  0.00448057078
  0.115  0.0380189396  0.00459779782
  0.115  0.0371535229  0.00471537078
  0.115  0.0363078055  0.0048332701
  0.115  0.0354813389  0.0049514766
  0.115  0.034673685  0.00506997143
  0.115  0.0338844156  0.0051887361
  0.115  0.0331131121  0.00530775246
  0.115  0.0323593657  0.00542700274
  0.115  0.0316227766  0.00554646949
  0.115  0.0309029543  0.0056661356
  0.115  0.0301995172  0.00578598433
  0.115  0.0295120922  0.00590599926
  0.115  0.028840315  0.00602616432
  0.115  0.0281838293  0.00614646376
  0.115  0.027542287  0.00626688218
  0.115  0.026915348  0.00638740449
  0.115  0.0263026799  0.00650801596
  0.115  0.0257039578  0.00662870215
  0.115  0.0251188643  0.00674944896
  0.115  0.0245470891  0.00687024261
  0.115  0.0239883292  0.00699106963
  0.115  0.0234422881  0.00711191687
  0.115  0.0229086765  0.00723277148
  0.115  0.0223872114  0.00735362091
  0.115  0.0218776162  0.00747445294
  0.115  0.0213796209  0.00759525563
  0.115  0.0208929613  0.00771601734
  0.115  0.0204173794  0.00783672672
  0.115  0.0199526231  0.00795737272
  0.115  0.019498446  0.00807794457
  0.115  0.0190546072  0.00819843178
  0.115  0.0186208714  0.00831882415
  0.115  0.0181970086  0.00843911175
  0.115  0.0177827941  0.00855928493
  0.115  0.0173780083  0.00867933429
  0.115  0.0169824365  0.00879925072
  0.115  0.0165958691  0.00891902536
  0.115  0.016218101  0.00903864962
  0.115  0.0158489319  0.00915811514
  0.115  0.0154881662  0.00927741385
  0.115  0.0151356125  0.0093965379
  0.115  0.0147910839  0.00951547969
  0.115  0.0144543977  0.00963423188
  0.115  0.0141253754  0.00975278735
  0.115  0.0138038426  0.00987113922
  0.115  0.0134896288  0.00998928084
  0.115  0.0131825674  0.0101072058
  0.115  0.0128824955  0.0102249079
  0.115  0.0125892541  0.0103423811
  0.115  0.0123026877  0.0104596198
  0.115  0.0120226443  0.0105766184
  0.115  0.0117489755  0.0106933715
  0.115  0.0114815362  0.010809874
  0.115  0.0112201845  0.010926121
  0.115  0.010964782  0.0110421079
  0.115  0.010715193  0.01115783
  0.115  0.0104712855  0.0112732831
  0.115  0.0102329299  0.011388463
  0.115  0.00999999999  0.0115033658
  0.115  0.0097723722  0.0116179878
  0.115  0.00954992585  0.0117323254
  0.115  0.009332543  0.0118463751
  0.115  0.00912010839  0.0119601338
  0.115  0.00891250937  0.0120735984
  0.115  0.00870963589  0.0121867661
  0.115  0.00851138037  0.0122996342
  0.115  0.0083176377  0.0124122001
  0.115  0.00812830515  0.0125244614
  0.115  0.00794328234  0.0126364159
  0.115  0.00776247116  0.0127480616
  0.115  0.00758577574  0.0128593965
  0.115  0.00741310241  0.0129704189
  0.115  0.00724435959  0.0130811271
  0.115  0.00707945784  0.0131915198
  0.115  0.0069183097  0.0133015955
  0.115  0.00676082975  0.013411353
  0.115  0.00660693447  0.0135207914
  0.115  0.00645654228  0.0136299096
  0.115  0.00630957344  0.013738707
  0.115  0.00616595001  0.0138471828
  0.115  0.00602559586  0.0139553364
  0.115  0.00588843655  0.0140631676
  0.115  0.00575439937  0.0141706759
  0.115  0.00562341325  0.0142778612
  0.115  0.00549540873  0.0143847235
  0.115  0.00537031796  0.0144912627
  0.115  0.0052480746  0.0145974792
  0.115  0.00512861383  0.014703373
  0.115  0.00501187233  0.0148089446
  0.115  0.00489778819  0.0149141945
  0.115  0.00478630092  0.0150191233
  0.115  0.00467735141  0.0151237315
  0.115  0.00457088189  0.0152280201
  0.115  0.00446683592  0.0153319899
  0.115  0.00436515832  0.0154356418
  0.115  0.00426579518  0.0155389769
  0.115  0.00416869383  0.0156419964
  0.115  0.00407380277  0.0157447014
  0.115  0.0039810717  0.0158470933
  0.115  0.00389045145  0.0159491735
  0.115  0.00380189396  0.0160509434
  0.115  0.00371535229  0.0161524046
  0.115  0.00363078054  0.0162535587
  0.115  0.00354813389  0.0163544075
  0.115  0.0034673685  0.0164549526
  0.115  0.00338844156  0.016555196
  0.115  0.00331131121  0.0166551396
  0.115  0.00323593657  0.0167547853
  0.115  0.00316227766  0.0168541352
  0.115  0.00309029543  0.0169531914
  0.115  0.00301995172  0.0170519561
  0.115  0.00295120922  0.0171504314
  0.115  0.0028840315  0.0172486198
  0.115  0.00281838293  0.0173465235
  0.115  0.0027542287  0.017444145
  0.115  0.0026915348  0.0175414866
  0.115  0.00263026799  0.017638551
  0.115  0.00257039578  0.0177353407
  0.115  0.00251188643  0.0178318582
  0.115  0.00245470891  0.0179281062
  0.115  0.00239883292  0.0180240875
  0.115  0.00234422881  0.0181198048
  0.115  0.00229086765  0.0182152608
  0.115  0.00223872114  0.0183104585
  0.115  0.00218776162  0.0184054006
  0.115  0.00213796209  0.0185000901
  0.115  0.00208929613  0.01859453
  0.115  0.00204173794  0.0186887232
  0.115  0.00199526231  0.0187826727
  0.115  0.0019498446  0.0188763816
  0.115  0.00190546072  0.0189698531
  0.115  0.00186208713  0.0190630902
  0.115  0.00181970086  0.019156096
  0.115  0.00177827941  0.0192488738
  0.115  0.00173780083  0.0193414268
  0.115  0.00169824365  0.0194337581
  0.115  0.00165958691  0.0195258712
  0.115  0.0016218101  0.0196177692
  0.115  0.00158489319  0.0197094554
  0.115  0.00154881662  0.0198009333
  0.115  0.00151356125  0.0198922062
  0.115  0.00147910839  0.0199832774
  0.115  0.00144543977  0.0200741503
  0.115  0.00141253754  0.0201648285
  0.115  0.00138038426  0.0202553152
  0.115  0.00134896288  0.020345614
  0.115  0.00131825674  0.0204357284
  0.115  0.00128824955  0.0205256618
  0.115  0.00125892541  0.0206154177
  0.115  0.00123026877  0.0207049997
  0.115  0.00120226443  0.0207944112
  0.115  0.00117489755  0.0208836559
  0.115  0.00114815362  0.0209727372
  0.115  0.00112201845  0.0210616589
  0.115  0.00109647819  0.0211504243
  0.115  0.0010715193  0.0212390371
  0.115  0.00104712855  0.021327501
  0.115  0.00102329299  0.0214158195
  0.115  0.000999999999  0.0215039961
  0.115  0.00097723722  0.0215920347
  0.115  0.000954992585  0.0216799387
  0.115  0.0009332543  0.0217677117
  0.115  0.000912010838  0.0218553576
  0.115  0.000891250937  0.0219428797
  0.115  0.000870963589  0.0220302819
  0.115  0.000851138037  0.0221175678
  0.115  0.00083176377  0.0222047409
  0.115  0.000812830515  0.0222918051
  0.115  0.000794328234  0.0223787638
  0.115  0.000776247116  0.0224656208
  0.115  0.000758577574  0.0225523797
  0.115  0.00074131024  0.0226390441
  0.115  0.000724435959  0.0227256178
  0.115  0.000707945783  0.0228121044
  0.115  0.00069183097  0.0228985075
  0.115  0.000676082974  0.0229848308
  0.115  0.000660693447  0.023071078
  0.115  0.000645654228  0.0231572526
  0.115  0.000630957344  0.0232433583
  0.115  0.000616595001  0.0233293988
  0.115  0.000602559585  0.0234153777
  0.115  0.000588843655  0.0235012986
  0.115  0.000575439937  0.0235871652
  0.115  0.000562341324  0.023672981
  0.115  0.000549540873  0.0237587497
  0.115  0.000537031796  0.023844475
  0.115  0.00052480746  0.0239301604
  0.115  0.000512861383  0.0240158095
  0.115  0.000501187233  0.0241014259
  0.115  0.000489778819  0.0241870132
  0.115  0.000478630092  0.024272575
