  0.105  0.00549540873  0.029398166
  0.105  0.00537031796  0.0296113558
  0.105  0.0052480746  0.0298238758
  0.105  0.00512861383  0.0300357265
  0.105  0.00501187233  0.0302469086
  0.105  0.00489778819  0.0304574228
  0.105  0.00478630092  0.0306672703
  0.105  0.00467735141  0.0308764522
  0.105  0.00457088189  0.0310849701
  0.105  0.00446683592  0.0312928255
  0.105  0.00436515832  0.0315000201
  0.105  0.00426579518  0.031706556
  0.105  0.00416869383  0.0319124353
  0.105  0.00407380277  0.0321176601
  0.105  0.0039810717  0.0323222329
  0.105  0.00389045145  0.0325261564
  0.105  0.00380189396  0.0327294332
  0.105  0.00371535229  0.0329320662
  0.105  0.00363078054  0.0331340584
  0.105  0.00354813389  0.033335413
  0.105  0.0034673685  0.0335361333
  0.105  0.00338844156  0.0337362226
  0.105  0.00331131121  0.0339356846
  0.105  0.00323593657  0.0341345228
  0.105  0.00316227766  0.0343327411
  0.105  0.00309029543  0.0345303435
  0.105  0.00301995172  0.0347273338
  0.105  0.00295120922  0.0349237163
  0.105  0.0028840315  0.0351194952
  0.105  0.00281838293  0.0353146748
  0.105  0.0027542287  0.0355092596
  0.105  0.0026915348  0.0357032541
  0.105  0.00263026799  0.035896663
  0.105  0.00257039578  0.036089491
  0.105  0.00251188643  0.036281743
  0.105  0.00245470891  0.0364734238
  0.105  0.00239883292  0.0366645384
  0.105  0.00234422881  0.0368550919
  0.105  0.00229086765  0.0370450895
  0.105  0.00223872114  0.0372345364
  0.105  0.00218776162  0.037423438
  0.105  0.00213796209  0.0376117995
  0.105  0.00208929613  0.0377996264
  0.105  0.00204173794  0.0379869243
  0.105  0.00199526231  0.0381736988
  0.105  0.0019498446  0.0383599554
  0.105  0.00190546072  0.0385456999
  0.105  0.00186208713  0.038730938
  0.105  0.00181970086  0.0389156755
  0.105  0.00177827941  0.0390999184
  0.105  0.00173780083  0.0392836725
  0.105  0.00169824365  0.0394669437
  0.105  0.00165958691  0.0396497382
  0.105  0.0016218101  0.0398320619
  0.105  0.00158489319  0.0400139209
  0.105  0.00154881662  0.0401953215
  0.105  0.00151356125  0.0403762697
  0.105  0.00147910839  0.0405567718
  0.105  0.00144543977  0.040736834
  0.105  0.00141253754  0.0409164627
  0.105  0.00138038426  0.0410956641
  0.105  0.00134896288  0.0412744445
  0.105  0.00131825674  0.0414528105
  0.105  0.00128824955  0.0416307683
  0.105  0.00125892541  0.0418083244
  0.105  0.00123026877  0.0419854852
  0.105  0.00120226443  0.0421622573
  0.105  0.00117489755  0.0423386471
  0.105  0.00114815362  0.0425146611
  0.105  0.00112201845  0.0426903059
  0.105  0.00109647819  0.042865588
  0.105  0.0010715193  0.043040514
  0.105  0.00104712855  0.0432150904
  0.105  0.00102329299  0.043389324
  0.105  0.000999999999  0.0435632211
  0.105  0.00097723722  0.0437367886
  0.105  0.000954992585  0.043910033
  0.105  0.0009332543  0.0440829609
  0.105  0.000912010838  0.0442555789
  0.105  0.000891250937  0.0444278938
  0.105  0.000870963589  0.0445999122
  0.105  0.000851138037  0.0447716407
  0.105  0.00083176377  0.044943086
  0.105  0.000812830515  0.0451142547
  0.105  0.000794328234  0.0452851536
  0.105  0.000776247116  0.0454557892
  0.105  0.000758577574  0.0456261682
  0.105  0.00074131024  0.0457962973
  0.105  0.000724435959  0.0459661831
  0.105  0.000707945783  0.0461358323
  0.105  0.00069183097  0.0463052515
  0.105  0.000676082974  0.0464744474
  0.105  0.000660693447  0.0466434266
  0.105  0.000645654228  0.0468121957
  0.105  0.000630957344  0.0469807613
  0.105  0.000616595001  0.0471491301
  0.105  0.000602559585  0.0473173087
  0.105  0.000588843655  0.0474853036
  0.105  0.000575439937  0.0476531214
  0.105  0.000562341324  0.0478207687
  0.105  0.000549540873  0.0479882521
  0.105  0.000537031796  0.0481555781
  0.105  0.00052480746  0.0483227533
  0.105  0.000512861383  0.0484897841
  0.105  0.000501187233  0.048656677
  0.105  0.000489778819  0.0488234386
  0.105  0.000478630092  0.0489900754
  0.105  0.000467735141  0.0491565937
  0.105  0.000457088189  0.0493230001
  0.105  0.000446683592  0.049489301
  0.105  0.000436515832  0.0496555028
  0.105  0.000426579518  0.0498216118
  0.105  0.000416869383  0.0499876345
  0.105  0.000407380277  0.0501535772
  0.105  0.00039810717  0.0503194462
  0.105  0.000389045144  0.050485248
  0.105  0.000380189396  0.0506509887
  0.105  0.000371535229  0.0508166747
  0.105  0.000363078054  0.0509823122
  0.105  0.000354813389  0.0511479074
  0.105  0.00034673685  0.0513134667
  0.105  0.000338844156  0.0514789961
  0.105  0.000331131121  0.051644502
  0.105  0.000323593656  0.0518099903
  0.105  0.000316227766  0.0519754673
  0.105  0.000309029543  0.0521409391
  0.105  0.000301995172  0.0523064117
  0.105  0.000295120922  0.0524718913
  0.105  0.00028840315  0.0526373838
  0.105  0.000281838293  0.0528028954
  0.105  0.00027542287  0.0529684319
  0.105  0.00026915348  0.0531339995
  0.105  0.000263026799  0.0532996039
  0.105  0.000257039578  0.0534652512
  0.105  0.000251188643  0.0536309473
  0.105  0.000245470891  0.053796698
  0.105  0.000239883292  0.0539625092
  0.105  0.000234422881  0.0541283867
  0.105  0.000229086765  0.0542943364
  0.105  0.000223872114  0.0544603639
  0.105  0.000218776162  0.0546264752
  0.105  0.000213796209  0.0547926758
  0.105  0.000208929613  0.0549589715
  0.105  0.000204173794  0.055125368
  0.105  0.000199526231  0.0552918709
  0.105  0.00019498446  0.0554584859
  0.105  0.000190546071  0.0556252185
  0.105  0.000186208713  0.0557920744
  0.105  0.000181970086  0.0559590591
  0.105  0.000177827941  0.056126178
  0.105  0.000173780083  0.0562934368
  0.105  0.000169824365  0.0564608408
  0.105  0.00016595869  0.0566283956
  0.105  0.000162181009  0.0567961065
  0.105  0.000158489319  0.0569639789
  0.105  0.000154881662  0.0571320183
  0.105  0.000151356125  0.0573002298
  0.105  0.000147910839  0.0574686189
  0.105  0.000144543977  0.0576371909
  0.105  0.000141253754  0.0578059509
  0.105  0.000138038426  0.0579749042
  0.105  0.000134896288  0.058144056
  0.105  0.000131825674  0.0583134116
  0.105  0.000128824955  0.0584829759
  0.105  0.000125892541  0.0586527543
  0.105  0.000123026877  0.0588227517
  0.105  0.000120226443  0.0589929732
  0.105  0.000117489755  0.0591634239
  0.105  0.000114815362  0.0593341088
  0.105  0.000112201845  0.0595050328
  0.105  0.000109647819  0.059676201
  0.105  0.00010715193  0.0598476182
  0.105  0.000104712855  0.0600192893
  0.105  0.000102329299  0.0601912193
  0.105  9.99999998E-05  0.060363413
  0.105  9.77237219E-05  0.0605358751
  0.105  9.54992584E-05  0.0607086106
  0.105  9.33254299E-05  0.0608816241
  0.105  9.12010838E-05  0.0610549204
  0.105  8.91250937E-05  0.0612285041
  0.105  8.70963588E-05  0.0614023801
  0.105  8.51138037E-05  0.0615765529
  0.105  8.3176377E-05  0.0617510272
  0.105  8.12830515E-05  0.0619258075
  0.105  7.94328233E-05  0.0621008985
  0.105  7.76247115E-05  0.0622763046
  0.105  7.58577574E-05  0.0624520304
  0.105  7.4131024E-05  0.0626280803
  0.105  7.24435959E-05  0.0628044589
  0.105  7.07945783E-05  0.0629811706
  0.105  6.9183097E-05  0.0631582197
  0.105  6.76082974E-05  0.0633356106
  0.105  6.60693447E-05  0.0635133478
  0.105  6.45654228E-05  0.0636914354
  0.105  6.30957343E-05  0.0638698778
  0.105  6.16595001E-05  0.0640486792
  0.105  6.02559585E-05  0.0642278439
  0.105  5.88843654E-05  0.0644073761
  0.105  5.75439936E-05  0.0645872799
  0.105  5.62341324E-05  0.0647675596
  0.105  5.49540873E-05  0.0649482191
  0.105  5.37031795E-05  0.0651292627
  0.105  5.24807459E-05  0.0653106943
  0.105  5.12861383E-05  0.065492518
  0.105  5.01187233E-05  0.0656747379
  0.105  4.89778818E-05  0.0658573578
  0.105  4.78630091E-05  0.0660403817
  0.105  4.6773514E-05  0.0662238135
  0.105  4.57088189E-05  0.0664076572
  0.105  4.46683591E-05  0.0665919165
  0.105  4.36515831E-05  0.0667765954
  0.105  4.26579518E-05  0.0669616975
  0.105  4.16869383E-05  0.0671472268
  0.105  4.07380277E-05  0.0673331868
  0.105  3.9810717E-05  0.0675195814
  0.105  3.89045144E-05  0.0677064142
  0.105  3.80189396E-05  0.0678936888
  0.105  3.71535228E-05  0.0680814089
  0.105  3.63078054E-05  0.068269578
  0.105  3.54813389E-05  0.0684581998
  0.105  3.4673685E-05  0.0686472777
  0.105  3.38844156E-05  0.0688368153
  0.105  3.31131121E-05  0.069026816
  0.105  3.23593656E-05  0.0692172833
  0.105  3.16227765E-05  0.0694082205
  0.105  3.09029543E-05  0.0695996311
  0.105  3.01995171E-05  0.0697915183
  0.105  2.95120922E-05  0.0699838856
  0.105  2.8840315E-05  0.0701767361
  0.105  2.81838293E-05  0.0703700732
  0.105  2.7542287E-05  0.0705639
  0.105  2.6915348E-05  0.0707582197
  0.105  2.63026799E-05  0.0709530356
  0.105  2.57039578E-05  0.0711483506
  0.105  2.51188643E-05  0.071344168
  0.105  2.45470891E-05  0.0715404907
  0.105  2.39883291E-05  0.0717373219
  0.105  2.34422881E-05  0.0719346644
  0.105  2.29086765E-05  0.0721325212
  0.105  2.23872113E-05  0.0723308953
  0.105  2.18776162E-05  0.0725297895
  0.105  2.13796209E-05  0.0727292068
  0.105  2.08929613E-05  0.0729291499
  0.105  2.04173794E-05  0.0731296216
  0.105  1.99526231E-05  0.0733306247
  0.105  1.9498446E-05  0.0735321619
  0.105  1.90546071E-05  0.0737342358
  0.105  1.86208713E-05  0.0739368493
  0.105  1.81970085E-05  0.0741400047
  0.105  1.77827941E-05  0.0743437048
  0.105  1.73780083E-05  0.074547952
  0.105  1.69824365E-05  0.0747527489
  0.105  1.6595869E-05  0.0749580979
  0.105  1.62181009E-05  0.0751640015
  0.105  1.58489319E-05  0.075370462
  0.105  1.54881662E-05  0.0755774819
  0.105  1.51356125E-05  0.0757850634
  0.105  1.47910839E-05  0.0759932088
  0.105  1.44543977E-05  0.0762019203
  0.105  1.41253754E-05  0.0764112002
  0.105  1.38038426E-05  0.0766210507
  0.105  1.34896288E-05  0.0768314737
  0.105  1.31825674E-05  0.0770424715
  0.105  1.28824955E-05  0.077254046
  0.105  1.25892541E-05  0.0774661993
  0.105  1.23026877E-05  0.0776789333
  0.105  1.20226443E-05  0.0778922499
  0.105  1.17489755E-05  0.078106151
  0.105  1.14815362E-05  0.0783206385
  0.105  1.12201845E-05  0.0785357141
  0.105  1.09647819E-05  0.0787513796
  0.105  1.0715193E-05  0.0789676366
  0.105  1.04712855E-05  0.0791844869
  0.105  1.02329299E-05  0.079401932
  0.105  9.99999998E-06  0.0796199735
  0.105  9.77237219E-06  0.079838613
  0.105  9.54992584E-06  0.0800578518
  0.105  9.33254299E-06  0.0802776915
  0.105  9.12010837E-06  0.0804981333
  0.105  8.91250936E-06  0.0807191787
  0.105  8.70963588E-06  0.0809408289
  0.105  8.51138036E-06  0.0811630852
  0.105  8.31763769E-06  0.0813859487
  0.105  8.12830514E-06  0.0816094205
  0.105  7.94328233E-06  0.0818335018
  0.105  7.76247115E-06  0.0820581935
  0.105  7.58577573E-06  0.0822834967
  0.105  7.4131024E-06  0.0825094123
  0.105  7.24435959E-06  0.0827359411
  0.105  7.07945783E-06  0.0829630839
  0.105  6.91830969E-06  0.0831908416
  0.105  6.76082974E-06  0.0834192147
  0.105  6.60693447E-06  0.083648204
  0.105  6.45654228E-06  0.0838778101
  0.105  6.30957343E-06  0.0841080334
  0.105  6.16595001E-06  0.0843388745
  0.105  6.02559585E-06  0.0845703338
  0.105  5.88843654E-06  0.0848024116
  0.105  5.75439936E-06  0.0850351081
  0.105  5.62341324E-06  0.0852684238
  0.105  5.49540873E-06  0.0855023586
  0.105  5.37031795E-06  0.0857369127
  0.105  5.24807459E-06  0.0859720862
  0.105  5.12861383E-06  0.086207879
  0.105  5.01187233E-06  0.086444291
  0.105  4.89778818E-06  0.086681322
  0.105  4.78630091E-06  0.0869189719
  0.105  4.6773514E-06  0.0871572403
  0.105  4.57088189E-06  0.0873961269
  0.105  4.46683591E-06  0.0876356311
  0.105  4.36515831E-06  0.0878757526
  0.105  4.26579518E-06  0.0881164906
  0.105  4.16869383E-06  0.0883578447
  0.105  4.07380277E-06  0.0885998139
  0.105  3.9810717E-06  0.0888423975
  0.105  3.89045144E-06  0.0890855946
  0.105  3.80189395E-06  0.0893294042
  0.105  3.71535228E-06  0.0895738253
  0.105  3.63078054E-06  0.0898188567
  0.105  3.54813388E-06  0.0900644972
  0.105  3.4673685E-06  0.0903107455
  0.105  3.38844155E-06  0.0905576003
  0.105  3.31131121E-06  0.09080506
  0.105  3.23593656E-06  0.0910531231
  0.105  3.16227765E-06  0.0913017879
  0.105  3.09029543E-06  0.0915510527
  0.105  3.01995171E-06  0.0918009157
  0.105  2.95120922E-06  0.0920513749
  0.105  2.8840315E-06  0.0923024283
  0.105  2.81838292E-06  0.0925540738
  0.105  2.7542287E-06  0.0928063091
  0.105  2.6915348E-06  0.0930591321
  0.105  2.63026799E-06  0.0933125401
  0.105  2.57039578E-06  0.0935665307
  0.105  2.51188643E-06  0.0938211013
  0.105  2.45470891E-06  0.0940762492
  0.105  2.39883291E-06  0.0943319715
  0.105  2.34422881E-06  0.0945882652
  0.105  2.29086765E-06  0.0948451274
  0.105  2.23872113E-06  0.0951025547
  0.105  2.18776162E-06  0.095360544
  0.105  2.13796208E-06  0.0956190919
  0.105  2.08929613E-06  0.0958781947
  0.105  2.04173794E-06  0.0961378489
  0.105  1.99526231E-06  0.0963980507
  0.105  1.9498446E-06  0.0966587962
  0.105  1.90546071E-06  0.0969200813
  0.105  1.86208713E-06  0.097181902
  0.105  1.81970085E-06  0.097444254
  0.105  1.77827941E-06  0.0977071328
  0.105  1.73780082E-06  0.0979705339
  0.105  1.69824365E-06  0.0982344526
  0.105  1.6595869E-06  0.0984988841
  0.105  1.62181009E-06  0.0987638235
  0.105  1.58489319E-06  0.0990292656
  0.105  1.54881662E-06  0.0992952051
  0.105  1.51356124E-06  0.0995616367
  0.105  1.47910838E-06  0.0998285548
  0.105  1.44543977E-06  0.100095954
  0.105  1.41253754E-06  0.100363827
  0.105  1.38038426E-06  0.10063217
  0.105  1.34896288E-06  0.100900976
  0.105  1.31825674E-06  0.101170237
  0.105  1.28824955E-06  0.101439949
  0.105  1.25892541E-06  0.101710104
  0.105  1.23026877E-06  0.101980695
  0.105  1.20226443E-06  0.102251715
  0.105  1.17489755E-06  0.102523157
  0.105  1.14815362E-06  0.102795014
  0.105  1.12201845E-06  0.103067278
  0.105  1.09647819E-06  0.103339942
  0.105  1.0715193E-06  0.103612996
  0.105  1.04712855E-06  0.103886434
  0.105  1.02329299E-06  0.104160246
  0.105  9.99999997E-07  0.104434425
  0.11  0.977237221 -8.05250094E-05
  0.11  0.954992586 -2.15437694E-05
  0.11  0.933254301  3.26271715E-05
  0.11  0.912010839  8.02048741E-05
  0.11  0.891250938  0.000119808128
  0.11  0.87096359  0.000150421907
  0.11  0.851138038  0.000171357599
  0.11  0.831763771  0.000182211505
  0.11  0.812830516  0.000182823567
  0.11  0.794328235  0.000173237753
  0.11  0.776247117  0.000153665126
  0.11  0.758577575  0.000124450227
  0.11  0.741310241  8.60411487E-05
  0.11  0.72443596  3.89633972E-05
  0.11  0.707945784 -1.62024967E-05
  0.11  0.691830971 -7.88398103E-05
  0.11  0.676082975 -0.000148311174
  0.11  0.660693448 -0.00022397115
  0.11  0.645654229 -0.0003051762
  0.11  0.630957344 -0.000391292387
  0.11  0.616595002 -0.000481701163
  0.11  0.602559586 -0.000575803551
  0.11  0.588843655 -0.000673023031
  0.11  0.575439937 -0.000772807371
  0.11  0.562341325 -0.000874629642
  0.11  0.549540874 -0.000977988601
  0.11  0.537031796 -0.00108240861
  0.11  0.52480746 -0.00118743921
  0.11  0.512861384 -0.00129265446
  0.11  0.501187234 -0.00139765216
  0.11  0.489778819 -0.00150205292
  0.11  0.478630092 -0.00160549925
  0.11  0.467735141 -0.00170765463
  0.11  0.45708819 -0.00180820256
  0.11  0.446683592 -0.00190684569
  0.11  0.436515832 -0.00200330492
  0.11  0.426579519 -0.00209731868
  0.11  0.416869383 -0.00218864206
  0.11  0.407380278 -0.00227704616
  0.11  0.39810717 -0.00236231737
  0.11  0.389045145 -0.00244425671
  0.11  0.380189396 -0.00252267927
  0.11  0.371535229 -0.00259741356
  0.11  0.363078055 -0.00266830099
  0.11  0.354813389 -0.00273519533
  0.11  0.34673685 -0.00279796217
  0.11  0.338844156 -0.00285647846
  0.11  0.331131121 -0.00291063198
  0.11  0.323593657 -0.00296032093
  0.11  0.316227766 -0.00300545344
  0.11  0.309029543 -0.00304594714
  0.11  0.301995172 -0.00308172877
  0.11  0.295120923 -0.00311273371
  0.11  0.28840315 -0.00313890564
  0.11  0.281838293 -0.00316019611
  0.11  0.27542287 -0.00317656419
  0.11  0.26915348 -0.00318797613
  0.11  0.263026799 -0.00319440496
  0.11  0.257039578 -0.00319583018
  0.11  0.251188643 -0.00319223745
  0.11  0.245470892 -0.00318361825
  0.11  0.239883292 -0.00316996958
  0.11  0.234422881 -0.0031512937
  0.11  0.229086765 -0.00312759779
  0.11  0.223872114 -0.00309889376
  0.11  0.218776162 -0.00306519789
  0.11  0.213796209 -0.00302653069
  0.11  0.208929613 -0.00298291657
  0.11  0.204173794 -0.00293438365
  0.11  0.199526231 -0.00288096355
  0.11  0.19498446 -0.00282269114
  0.11  0.190546072 -0.00275960436
  0.11  0.186208714 -0.00269174405
  0.11  0.181970086 -0.00261915369
  0.11  0.177827941 -0.00254187929
  0.11  0.173780083 -0.0024599692
  0.11  0.169824365 -0.00237347391
  0.11  0.165958691 -0.00228244596
  0.11  0.16218101 -0.0021869397
  0.11  0.158489319 -0.00208701124
  0.11  0.154881662 -0.00198271823
  0.11  0.151356125 -0.0018741198
  0.11  0.147910839 -0.00176127637
  0.11  0.144543977 -0.00164424957
  0.11  0.141253754 -0.00152310211
  0.11  0.138038426 -0.00139789768
  0.11  0.134896288 -0.00126870083
  0.11  0.131825674 -0.00113557689
  0.11  0.128824955 -0.000998591855
  0.11  0.125892541 -0.000857812312
  0.11  0.123026877 -0.000713305342
  0.11  0.120226443 -0.000565138445
  0.11  0.117489755 -0.000413379458
  0.11  0.114815362 -0.000258096484
  0.11  0.112201845 -9.93578224E-05
  0.11  0.10964782  6.2768101E-05
  0.11  0.10715193  0.000228212794
  0.11  0.104712855  0.000396907757
  0.11  0.102329299  0.000568784544
  0.11  0.1  0.000743774811
  0.11  0.0977237221  0.000921810369
  0.11  0.0954992586  0.00110282323
  0.11  0.09332543  0.00128674566
  0.11  0.0912010839  0.00147351021
  0.11  0.0891250938  0.00166304976
  0.11  0.087096359  0.00185529756
  0.11  0.0851138038  0.00205018726
  0.11  0.0831763771  0.00224765296
  0.11  0.0812830516  0.00244762919
  0.11  0.0794328234  0.00265005103
  0.11  0.0776247116  0.00285485403
  0.11  0.0758577575  0.00306197434
  0.11  0.0741310241  0.00327134864
  0.11  0.072443596  0.00348291423
  0.11  0.0707945784  0.00369660901
  0.11  0.0691830971  0.00391237153
  0.11  0.0676082975  0.00413014098
  0.11  0.0660693448  0.00434985721
  0.11  0.0645654229  0.00457146077
  0.11  0.0630957344  0.0047948929
  0.11  0.0616595002  0.00502009554
  0.11  0.0602559586  0.00524701136
  0.11  0.0588843655  0.00547558374
  0.11  0.0575439937  0.00570575682
  0.11  0.0562341325  0.00593747548
  0.11  0.0549540874  0.00617068535
  0.11  0.0537031796  0.00640533282
  0.11  0.052480746  0.00664136504
  0.11  0.0512861384  0.00687872994
  0.11  0.0501187233  0.0071173762
  0.11  0.0489778819  0.00735725332
  0.11  0.0478630092  0.00759831153
  0.11  0.0467735141  0.00784050187
  0.11  0.0457088189  0.00808377614
  0.11  0.0446683592  0.00832808696
  0.11  0.0436515832  0.00857338768
  0.11  0.0426579519  0.00881963247
  0.11  0.0416869383  0.00906677626
  0.11  0.0407380278  0.00931477476
  0.11  0.039810717  0.00956358448
  0.11  0.0389045145  0.00981316267
  0.11  0.0380189396  0.0100634674
  0.11  0.0371535229  0.0103144574
  0.11  0.0363078055  0.0105660923
  0.11  0.0354813389  0.0108183323
  0.11  0.034673685  0.0110711387
  0.11  0.0338844156  0.0113244732
  0.11  0.0331131121  0.0115782985
  0.11  0.0323593657  0.0118325777
  0.11  0.0316227766  0.0120872751
  0.11  0.0309029543  0.0123423553
  0.11  0.0301995172  0.012597784
