  0.32  1.99526231E-05  0.197640337
  0.32  1.58489319E-05  0.209417107
  0.32  1.25892541E-05  0.221653571
  0.32  9.99999998E-06  0.234301883
  0.32  7.94328233E-06  0.247290127
  0.32  6.30957343E-06  0.260515831
  0.32  5.01187233E-06  0.273838048
  0.32  3.9810717E-06  0.287067801
  0.32  3.16227765E-06  0.299956695
  0.32  2.51188643E-06  0.31218347
  0.32  1.99526231E-06  0.323338236
  0.32  1.58489319E-06  0.332904145
  0.32  1.25892541E-06  0.340236189
  0.32  9.99999997E-07  0.344536832
  0.325  0.630957344  0.00178281011
  0.325  0.501187234  0.00558362922
  0.325  0.39810717  0.00913163873
  0.325  0.316227766  0.0105183304
  0.325  0.251188643  0.00930915937
  0.325  0.199526231  0.00621657792
  0.325  0.158489319  0.00237288084
  0.325  0.125892541 -0.00121129555
  0.325  0.1 -0.0038866273
  0.325  0.0794328234 -0.00538118117
  0.325  0.0630957344 -0.00570515253
  0.325  0.0501187233 -0.00502846719
  0.325  0.039810717 -0.0035767215
  0.325  0.0316227766 -0.00156163549
  0.325  0.0251188643  0.000854662446
  0.325  0.0199526231  0.00356952716
  0.325  0.0158489319  0.00653343946
  0.325  0.0125892541  0.00973571091
  0.325  0.00999999999  0.0131882987
  0.325  0.00794328234  0.0169114891
  0.325  0.00630957344  0.02092332
  0.325  0.00501187233  0.0252332449
  0.325  0.0039810717  0.0298396688
  0.325  0.00316227766  0.0347305157
  0.325  0.00251188643  0.0398858194
  0.325  0.00199526231  0.0452813643
  0.325  0.00158489319  0.0508925552
  0.325  0.00125892541  0.0566979104
  0.325  0.000999999999  0.0626817943
  0.325  0.000794328234  0.0688362081
  0.325  0.000630957344  0.0751616224
  0.325  0.000501187233  0.0816669582
  0.325  0.00039810717  0.0883688933
  0.325  0.000316227766  0.09529071
  0.325  0.000251188643  0.1024609
  0.325  0.000199526231  0.109911723
  0.325  0.000158489319  0.11767788
  0.325  0.000125892541  0.125795421
  0.325  9.99999998E-05  0.134300978
  0.325  7.94328233E-05  0.14323135
  0.325  6.30957343E-05  0.152623491
  0.325  5.01187233E-05  0.162514891
  0.325  3.9810717E-05  0.172944364
  0.325  3.16227765E-05  0.183953269
  0.325  2.51188643E-05  0.195587202
  0.325  1.99526231E-05  0.207898242
  0.325  1.58489319E-05  0.220947867
  0.325  1.25892541E-05  0.234810743
  0.325  9.99999998E-06  0.249579626
  0.325  7.94328233E-06  0.265371736
  0.325  6.30957343E-06  0.282337058
  0.325  5.01187233E-06  0.300669159
  0.325  3.9810717E-06  0.320619287
  0.325  3.16227765E-06  0.342514707
  0.325  2.51188643E-06  0.366782499
  0.325  1.99526231E-06  0.393980358
  0.325  1.58489319E-06  0.424836342
  0.325  1.25892541E-06  0.460300004
  0.325  9.99999997E-07  0.501607983
  0.33  0.630957344  0.00193975763
  0.33  0.501187234  0.00601174395
  0.33  0.39810717  0.0098089883
  0.33  0.316227766  0.011338032
  0.33  0.251188643  0.0101561126
  0.33  0.199526231  0.0070038334
  0.33  0.158489319  0.00304450454
  0.33  0.125892541 -0.000689468978
  0.33  0.1 -0.00353560256
  0.33  0.0794328234 -0.00521295006
  0.33  0.0630957344 -0.00572303869
  0.33  0.0501187233 -0.00522556737
  0.33  0.039810717 -0.00393413749
  0.33  0.0316227766 -0.00204759728
  0.33  0.0251188643  0.000284262626
  0.33  0.0199526231  0.0029691335
  0.33  0.0158489319  0.005964634
  0.33  0.0125892541  0.00926327787
  0.33  0.00999999999  0.0128760779
  0.33  0.00794328234  0.0168185115
  0.33  0.00630957344  0.0211006187
  0.33  0.00501187233  0.0257216028
  0.33  0.0039810717  0.030668426
  0.33  0.00316227766  0.0359174371
  0.33  0.00251188643  0.0414379282
  0.33  0.00199526231  0.0471965805
  0.33  0.00158489319  0.0531619521
  0.33  0.00125892541  0.0593083969
  0.33  0.000999999999  0.0656190586
  0.33  0.000794328234  0.0720878021
  0.33  0.000630957344  0.0787201244
  0.33  0.000501187233  0.0855332151
  0.33  0.00039810717  0.0925554116
  0.33  0.000316227766  0.0998253286
  0.33  0.000251188643  0.107390937
  0.33  0.000199526231  0.115308843
  0.33  0.000158489319  0.123643983
  0.33  0.000125892541  0.132469899
  0.33  9.99999998E-05  0.141869735
  0.33  7.94328233E-05  0.151938058
  0.33  6.30957343E-05  0.162783602
  0.33  5.01187233E-05  0.174533035
  0.33  3.9810717E-05  0.187335879
  0.33  3.16227765E-05  0.201370738
  0.33  2.51188643E-05  0.216853063
  0.33  1.99526231E-05  0.234044767
  0.33  1.58489319E-05  0.253266052
  0.33  1.25892541E-05  0.274909991
  0.33  9.99999998E-06  0.299460479
  0.33  7.94328233E-06  0.327514368
  0.33  6.30957343E-06  0.359808765
  0.33  5.01187233E-06  0.39725472
  0.33  3.9810717E-06  0.440978778
  0.33  3.16227765E-06  0.492374204
  0.33  2.51188643E-06  0.553164101
  0.33  1.99526231E-06  0.625479083
  0.33  1.58489319E-06  0.711952777
  0.33  1.25892541E-06  0.815839113
  0.33  9.99999997E-07  0.94115623
  0.335  0.630957344  0.00194981826
  0.335  0.501187234  0.00619623466
  0.335  0.39810717  0.0102932151
  0.335  0.316227766  0.0121562439
  0.335  0.251188643  0.0112695985
  0.335  0.199526231  0.00834347676
  0.335  0.158489319  0.00453898912
  0.335  0.125892541  0.000893879148
  0.335  0.1 -0.00192803034
  0.335  0.0794328234 -0.00364996338
  0.335  0.0630957344 -0.00427929177
  0.335  0.0501187233 -0.00397859684
  0.335  0.039810717 -0.00295841505
  0.335  0.0316227766 -0.00140783094
  0.335  0.0251188643  0.000538798929
  0.335  0.0199526231  0.00280824731
  0.335  0.0158489319  0.0053785657
  0.335  0.0125892541  0.00826199112
  0.335  0.00999999999  0.0114870065
  0.335  0.00794328234  0.015083378
  0.335  0.00630957344  0.0190719091
  0.335  0.00501187233  0.0234591742
  0.335  0.0039810717  0.0282365797
  0.335  0.00316227766  0.0333826438
  0.335  0.00251188643  0.0388672606
  0.335  0.00199526231  0.0446568112
  0.335  0.00158489319  0.0507192062
  0.335  0.00125892541  0.0570282179
  0.335  0.000999999999  0.0635667374
  0.335  0.000794328234  0.0703288328
  0.335  0.000630957344  0.0773206746
  0.335  0.000501187233  0.0845605302
  0.335  0.00039810717  0.0920781034
  0.335  0.000316227766  0.0999135261
  0.335  0.000251188643  0.108116304
  0.335  0.000199526231  0.116744484
  0.335  0.000158489319  0.125864264
  0.335  0.000125892541  0.135550236
  0.335  9.99999998E-05  0.145886377
  0.335  7.94328233E-05  0.15696791
  0.335  6.30957343E-05  0.168904112
  0.335  5.01187233E-05  0.181822152
  0.335  3.9810717E-05  0.195872069
  0.335  3.16227765E-05  0.21123301
  0.335  2.51188643E-05  0.228120919
  0.335  1.99526231E-05  0.246797895
  0.335  1.58489319E-05  0.267583556
  0.335  1.25892541E-05  0.290868783
  0.335  9.99999998E-06  0.317132353
  0.335  7.94328233E-06  0.346961075
  0.335  6.30957343E-06  0.381074172
  0.335  5.01187233E-06  0.420352807
  0.335  3.9810717E-06  0.465875845
  0.335  3.16227765E-06  0.518963141
  0.335  2.51188643E-06  0.581227897
  0.335  1.99526231E-06  0.654639944
  0.335  1.58489319E-06  0.741602139
  0.335  1.25892541E-06  0.845042507
  0.335  9.99999997E-07  0.968525244
  0.34  0.630957344  0.00213117174
  0.34  0.501187234  0.00669642072
  0.34  0.39810717  0.0110980507
  0.34  0.316227766  0.0131449829
  0.34  0.251188643  0.0122963218
  0.34  0.199526231  0.00928135515
  0.34  0.158489319  0.00529113317
  0.34  0.125892541  0.00139047695
  0.34  0.1 -0.00173442331
  0.34  0.0794328234 -0.00378728594
  0.34  0.0630957344 -0.00475716464
  0.34  0.0501187233 -0.00478894738
  0.34  0.039810717 -0.00407642775
  0.34  0.0316227766 -0.0027936836
  0.34  0.0251188643 -0.00106269507
  0.34  0.0199526231  0.00105230252
  0.34  0.0158489319  0.00353451539
  0.34  0.0125892541  0.00639742971
  0.34  0.00999999999  0.00966719494
  0.34  0.00794328234  0.0133683192
  0.34  0.00630957344  0.0175143168
  0.34  0.00501187233  0.0221034531
  0.34  0.0039810717  0.0271188171
  0.34  0.00316227766  0.0325315153
  0.34  0.00251188643  0.0383056809
  0.34  0.00199526231  0.0444041161
  0.34  0.00158489319  0.0507936424
  0.34  0.00125892541  0.0574495242
  0.34  0.000999999999  0.0643586329
  0.34  0.000794328234  0.0715212672
  0.34  0.000630957344  0.0789517402
  0.34  0.000501187233  0.0866779756
  0.34  0.00039810717  0.0947404203
  0.34  0.000316227766  0.103190599
  0.34  0.000251188643  0.112089615
  0.34  0.000199526231  0.121506841
  0.34  0.000158489319  0.131519004
  0.34  0.000125892541  0.142209774
  0.34  9.99999998E-05  0.153669938
  0.34  7.94328233E-05  0.165998162
  0.34  6.30957343E-05  0.179302339
  0.34  5.01187233E-05  0.193701481
  0.34  3.9810717E-05  0.209328111
  0.34  3.16227765E-05  0.226331121
  0.34  2.51188643E-05  0.24487907
  0.34  1.99526231E-05  0.265163914
  0.34  1.58489319E-05  0.287405185
  0.34  1.25892541E-05  0.311854631
  0.34  9.99999998E-06  0.338801395
  0.34  7.94328233E-06  0.368577765
  0.34  6.30957343E-06  0.401565566
  0.34  5.01187233E-06  0.438203272
  0.34  3.9810717E-06  0.478993878
  0.34  3.16227765E-06  0.524513576
  0.34  2.51188643E-06  0.575421249
  0.34  1.99526231E-06  0.632468749
  0.34  1.58489319E-06  0.696511877
  0.34  1.25892541E-06  0.768521895
  0.34  9.99999997E-07  0.849597319
  0.345  0.630957344  0.00215101793
  0.345  0.501187234  0.00683568521
  0.345  0.39810717  0.0115296233
  0.345  0.316227766  0.0139362475
  0.345  0.251188643  0.0134039422
  0.345  0.199526231  0.0106354648
  0.345  0.158489319  0.00683546536
  0.345  0.125892541  0.00308220473
  0.345  0.1  6.43394768E-05
  0.345  0.0794328234 -0.00192800591
  0.345  0.0630957344 -0.00289282838
  0.345  0.0501187233 -0.00298120077
  0.345  0.039810717 -0.00238691524
  0.345  0.0316227766 -0.00127703819
  0.345  0.0251188643  0.000239213588
  0.345  0.0199526231  0.00211372002
  0.345  0.0158489319  0.00434648898
  0.345  0.0125892541  0.0069661645
  0.345  0.00999999999  0.0100107249
  0.345  0.00794328234  0.0135122231
  0.345  0.00630957344  0.0174871462
  0.345  0.00501187233  0.0219323963
  0.345  0.0039810717  0.0268259453
  0.345  0.00316227766  0.0321307852
  0.345  0.00251188643  0.037800716
  0.345  0.00199526231  0.0437866834
  0.345  0.00158489319  0.0500426625
  0.345  0.00125892541  0.056530422
  0.345  0.000999999999  0.0632228265
  0.345  0.000794328234  0.0701056051
  0.345  0.000630957344  0.0771777214
  0.345  0.000501187233  0.0844506139
  0.345  0.00039810717  0.0919466395
  0.345  0.000316227766  0.0996970653
  0.345  0.000251188643  0.107739918
  0.345  0.000199526231  0.116117943
  0.345  0.000158489319  0.124876851
  0.345  0.000125892541  0.134063952
  0.345  9.99999998E-05  0.143727208
  0.345  7.94328233E-05  0.153914671
  0.345  6.30957343E-05  0.164674239
  0.345  5.01187233E-05  0.176053613
  0.345  3.9810717E-05  0.188100336
  0.345  3.16227765E-05  0.200861763
  0.345  2.51188643E-05  0.214384834
  0.345  1.99526231E-05  0.228715486
  0.345  1.58489319E-05  0.243897552
  0.345  1.25892541E-05  0.25997099
  0.345  9.99999998E-06  0.276969233
  0.345  7.94328233E-06  0.294915462
  0.345  6.30957343E-06  0.313817513
  0.345  5.01187233E-06  0.333661102
  0.345  3.9810717E-06  0.354400962
  0.345  3.16227765E-06  0.375949366
  0.345  2.51188643E-06  0.398161421
  0.345  1.99526231E-06  0.420816343
  0.345  1.58489319E-06  0.443593758
  0.345  1.25892541E-06  0.46604384
  0.345  9.99999997E-07  0.487549879
  0.35  0.630957344  0.00231995879
  0.35  0.501187234  0.00740404569
  0.35  0.39810717  0.0124593612
  0.35  0.316227766  0.0150779683
  0.35  0.251188643  0.0146039866
  0.35  0.199526231  0.0117505602
  0.35  0.158489319  0.00774277825
  0.35  0.125892541  0.00368985331
  0.35  0.1  0.000314192594
  0.35  0.0794328234 -0.0020626424
  0.35  0.0630957344 -0.00341109327
  0.35  0.0501187233 -0.00385900294
  0.35  0.039810717 -0.00358160534
  0.35  0.0316227766 -0.00273235387
  0.35  0.0251188643 -0.00141187836
  0.35  0.0199526231  0.00033540679
  0.35  0.0158489319  0.00250869012
  0.35  0.0125892541  0.00513181988
  0.35  0.00999999999  0.00823471684
  0.35  0.00794328234  0.0118389499
  0.35  0.00630957344  0.0159489865
  0.35  0.00501187233  0.0205490408
  0.35  0.0039810717  0.0256045003
  0.35  0.00316227766  0.0310664869
  0.35  0.00251188643  0.0368780535
  0.35  0.00199526231  0.0429807058
  0.35  0.00158489319  0.049320245
  0.35  0.00125892541  0.0558512852
  0.35  0.000999999999  0.0625401323
  0.35  0.000794328234  0.0693659888
  0.35  0.000630957344  0.0763206582
  0.35  0.000501187233  0.0834070443
  0.35  0.00039810717  0.0906367994
  0.35  0.000316227766  0.0980274659
  0.35  0.000251188643  0.10559941
  0.35  0.000199526231  0.113372763
  0.35  0.000158489319  0.121364507
  0.35  0.000125892541  0.129585732
  0.35  9.99999998E-05  0.138039025
  0.35  7.94328233E-05  0.146715864
  0.35  6.30957343E-05  0.155593835
  0.35  5.01187233E-05  0.164633451
  0.35  3.9810717E-05  0.173774291
  0.35  3.16227765E-05  0.18293016
  0.35  2.51188643E-05  0.191982933
  0.35  1.99526231E-05  0.200774696
  0.35  1.58489319E-05  0.209097737
  0.35  1.25892541E-05  0.21668189
  0.35  9.99999998E-06  0.2231786
  0.35  7.94328233E-06  0.228140978
  0.35  6.30957343E-06  0.230998939
  0.35  5.01187233E-06  0.231028299
  0.35  3.9810717E-06  0.227312458
  0.35  3.16227765E-06  0.21869496
  0.35  2.51188643E-06  0.203720819
  0.35  1.99526231E-06  0.180564008
  0.35  1.58489319E-06  0.146937881
  0.35  1.25892541E-06  0.0999845607
  0.35  9.99999997E-07  0.0361383708
  0.355  0.630957344  0.00246411867
  0.355  0.501187234  0.0077727164
  0.355  0.39810717  0.0132239595
  0.355  0.316227766  0.0162451507
  0.355  0.251188643  0.0160339038
  0.355  0.199526231  0.0132524351
  0.355  0.158489319  0.00914847129
  0.355  0.125892541  0.00488160879
  0.355  0.1  0.00122247316
  0.355  0.0794328234 -0.00147001938
  0.355  0.0630957344 -0.00313801203
  0.355  0.0501187233 -0.00388646398
  0.355  0.039810717 -0.00387108347
  0.355  0.0316227766 -0.00322892306
  0.355  0.0251188643 -0.00204811715
  0.355  0.0199526231 -0.000365477165
  0.355  0.0158489319  0.00182022454
  0.355  0.0125892541  0.00452920472
  0.355  0.00999999999  0.00778258654
  0.355  0.00794328234  0.0115890014
  0.355  0.00630957344  0.0159372193
  0.355  0.00501187233  0.0207945334
  0.355  0.0039810717  0.0261096946
  0.355  0.00316227766  0.0318188007
  0.355  0.00251188643  0.0378525469
  0.355  0.00199526231  0.0441434762
  0.355  0.00158489319  0.0506322296
  0.355  0.00125892541  0.0572721844
  0.355  0.000999999999  0.064032227
  0.355  0.000794328234  0.0708977015
  0.355  0.000630957344  0.077869781
  0.355  0.000501187233  0.0849636353
  0.355  0.00039810717  0.0922058105
  0.355  0.000316227766  0.0996312255
  0.355  0.000251188643  0.107280127
  0.355  0.000199526231  0.115195262
  0.355  0.000158489319  0.123419433
  0.355  0.000125892541  0.131993504
  0.355  9.99999998E-05  0.14095486
  0.355  7.94328233E-05  0.150336231
  0.355  6.30957343E-05  0.160164797
  0.355  5.01187233E-05  0.170461414
  0.355  3.9810717E-05  0.181239831
  0.355  3.16227765E-05  0.192505754
  0.355  2.51188643E-05  0.204255636
  0.355  1.99526231E-05  0.216475074
  0.355  1.58489319E-05  0.229136725
  0.355  1.25892541E-05  0.242197647
  0.355  9.99999998E-06  0.255596004
  0.355  7.94328233E-06  0.269247046
  0.355  6.30957343E-06  0.283038303
  0.355  5.01187233E-06  0.296823898
  0.355  3.9810717E-06  0.310417898
  0.355  3.16227765E-06  0.323586584
  0.355  2.51188643E-06  0.336039543
  0.355  1.99526231E-06  0.347419458
  0.355  1.58489319E-06  0.357290473
  0.355  1.25892541E-06  0.365125051
  0.355  9.99999997E-07  0.370289239
  0.36  0.630957344  0.00251092512
  0.36  0.501187234  0.00816666735
  0.36  0.39810717  0.0139642354
  0.36  0.316227766  0.0172489745
  0.36  0.251188643  0.0172179705
  0.36  0.199526231  0.0145452168
  0.36  0.158489319  0.0104802791
  0.36  0.125892541  0.00618043481
  0.36  0.1  0.00241791071
  0.36  0.0794328234 -0.000441621429
  0.36  0.0630957344 -0.00233046935
  0.36  0.0501187233 -0.00334259792
  0.36  0.039810717 -0.00362241584
  0.36  0.0316227766 -0.00329556253
  0.36  0.0251188643 -0.00243870538
  0.36  0.0199526231 -0.00107730238
  0.36  0.0158489319  0.000800833868
  0.36  0.0125892541  0.00322617684
  0.36  0.00999999999  0.00622914525
  0.36  0.00794328234  0.00982654533
  0.36  0.00630957344  0.0140141555
  0.36  0.00501187233  0.0187651707
  0.36  0.0039810717  0.0240332778
  0.36  0.00316227766  0.0297587424
  0.36  0.00251188643  0.0358758847
  0.36  0.00199526231  0.042320571
  0.36  0.00158489319  0.049036715
  0.36  0.00125892541  0.0559811853
  0.36  0.000999999999  0.0631268889
  0.36  0.000794328234  0.070464095
  0.36  0.000630957344  0.0780002838
  0.36  0.000501187233  0.0857589242
  0.36  0.00039810717  0.093777633
  0.36  0.000316227766  0.102106154
  0.36  0.000251188643  0.110804532
  0.36  0.000199526231  0.119941788
  0.36  0.000158489319  0.129595294
  0.36  0.000125892541  0.139850994
  0.36  9.99999998E-05  0.150804533
  0.36  7.94328233E-05  0.162563322
  0.36  6.30957343E-05  0.175249568
  0.36  5.01187233E-05  0.189004288
  0.36  3.9810717E-05  0.203992367
  0.36  3.16227765E-05  0.220408792
  0.36  2.51188643E-05  0.238486226
  0.36  1.99526231E-05  0.258504228
  0.36  1.58489319E-05  0.280800473
  0.36  1.25892541E-05  0.305784494
  0.36  9.99999998E-06  0.33395457
  0.36  7.94328233E-06  0.365918573
  0.36  6.30957343E-06  0.40241976
  0.36  5.01187233E-06  0.444368734
  0.36  3.9810717E-06  0.492883075
  0.36  3.16227765E-06  0.549336477
  0.36  2.51188643E-06  0.615419642
  0.36  1.99526231E-06  0.693215685
  0.36  1.58489319E-06  0.785293419
  0.36  1.25892541E-06  0.894822666
  0.36  9.99999997E-07  1.02571663
