  0.315  1.25892541E-06  0.480710706
  0.315  9.99999997E-07  0.524795095
  0.32  0.630957344  4.48014863E-05
  0.32  0.501187234 -5.02533962E-05
  0.32  0.39810717 -0.000180385364
  0.32  0.316227766 -0.000405990166
  0.32  0.251188643 -0.000918874631
  0.32  0.199526231 -0.00193032086
  0.32  0.158489319 -0.00357023749
  0.32  0.125892541 -0.00584540037
  0.32  0.1 -0.0086489215
  0.32  0.0794328234 -0.0117967435
  0.32  0.0630957344 -0.0150701935
  0.32  0.0501187233 -0.0182520825
  0.32  0.039810717 -0.0211514029
  0.32  0.0316227766 -0.023616513
  0.32  0.0251188643 -0.0255390454
  0.32  0.0199526231 -0.0268514615
  0.32  0.0158489319 -0.0275209533
  0.32  0.0125892541 -0.0275418033
  0.32  0.00999999999 -0.0269276527
  0.32  0.00794328234 -0.0257045544
  0.32  0.00630957344 -0.0239052428
  0.32  0.00501187233 -0.0215647434
  0.32  0.0039810717 -0.0187172519
  0.32  0.00316227766 -0.0153941049
  0.32  0.00251188643 -0.0116226183
  0.32  0.00199526231 -0.00742556584
  0.32  0.00158489319 -0.00282109195
  0.32  0.00125892541  0.00217711472
  0.32  0.000999999999  0.00755952051
  0.32  0.000794328234  0.0133204146
  0.32  0.000630957344  0.019457607
  0.32  0.000501187233  0.0259721911
  0.32  0.00039810717  0.0328683824
  0.32  0.000316227766  0.0401534317
  0.32  0.000251188643  0.047837602
  0.32  0.000199526231  0.0559341938
  0.32  0.000158489319  0.064459605
  0.32  0.000125892541  0.0734334119
  0.32  9.99999998E-05  0.0828784667
  0.32  7.94328233E-05  0.092821006
  0.32  6.30957343E-05  0.103290777
  0.32  5.01187233E-05  0.114321187
  0.32  3.9810717E-05  0.125949496
  0.32  3.16227765E-05  0.138217059
  0.32  2.51188643E-05  0.151169649
  0.32  1.99526231E-05  0.164857884
  0.32  1.58489319E-05  0.179337782
  0.32  1.25892541E-05  0.194671466
  0.32  9.99999998E-06  0.210928074
  0.32  7.94328233E-06  0.228184882
  0.32  6.30957343E-06  0.246528703
  0.32  5.01187233E-06  0.26605759
  0.32  3.9810717E-06  0.286882903
  0.32  3.16227765E-06  0.309131792
  0.32  2.51188643E-06  0.332950156
  0.32  1.99526231E-06  0.358506163
  0.32  1.58489319E-06  0.385994396
  0.32  1.25892541E-06  0.415640731
  0.32  9.99999997E-07  0.447708047
  0.325  0.630957344  4.454636E-05
  0.325  0.501187234 -6.77939274E-05
  0.325  0.39810717 -0.000231850487
  0.325  0.316227766 -0.000501859999
  0.325  0.251188643 -0.0010644968
  0.325  0.199526231 -0.0021297402
  0.325  0.158489319 -0.0038282828
  0.325  0.125892541 -0.00616711358
  0.325  0.1 -0.00903757545
  0.325  0.0794328234 -0.0122519716
  0.325  0.0630957344 -0.0155871035
  0.325  0.0501187233 -0.0188214955
  0.325  0.039810717 -0.0217609121
  0.325  0.0316227766 -0.0242519224
  0.325  0.0251188643 -0.0261858044
  0.325  0.0199526231 -0.0274958446
  0.325  0.0158489319 -0.0281508677
  0.325  0.0125892541 -0.0281472077
  0.325  0.00999999999 -0.0275006359
  0.325  0.00794328234 -0.0262391527
  0.325  0.00630957344 -0.0243970837
  0.325  0.00501187233 -0.022010596
  0.325  0.0039810717 -0.0191145501
  0.325  0.00316227766 -0.0157404899
  0.325  0.00251188643 -0.0119155309
  0.325  0.00199526231 -0.00766190259
  0.325  0.00158489319 -0.0029969281
  0.325  0.00125892541  0.00206673961
  0.325  0.000999999999  0.00752076305
  0.325  0.000794328234  0.0133607435
  0.325  0.000630957344  0.0195858839
  0.325  0.000501187233  0.0261987225
  0.325  0.00039810717  0.0332049477
  0.325  0.000316227766  0.0406132896
  0.325  0.000251188643  0.0484354733
  0.325  0.000199526231  0.0566862174
  0.325  0.000158489319  0.0653832576
  0.325  0.000125892541  0.0745473815
  0.325  9.99999998E-05  0.0842024571
  0.325  7.94328233E-05  0.0943754484
  0.325  6.30957343E-05  0.105096407
  0.325  5.01187233E-05  0.116398434
  0.325  3.9810717E-05  0.12831761
  0.325  3.16227765E-05  0.140892876
  0.325  2.51188643E-05  0.15416587
  0.325  1.99526231E-05  0.168180685
  0.325  1.58489319E-05  0.182983543
  0.325  1.25892541E-05  0.198622341
  0.325  9.99999998E-06  0.215146031
  0.325  7.94328233E-06  0.23260377
  0.325  6.30957343E-06  0.251043762
  0.325  5.01187233E-06  0.270511696
  0.325  3.9810717E-06  0.29104863
  0.325  3.16227765E-06  0.31268817
  0.325  2.51188643E-06  0.335452707
  0.325  1.99526231E-06  0.359348446
  0.325  1.58489319E-06  0.384358856
  0.325  1.25892541E-06  0.410436108
  0.325  9.99999997E-07  0.437489908
  0.33  0.630957344  3.47185379E-05
  0.33  0.501187234 -0.000107229345
  0.33  0.39810717 -0.000304846878
  0.33  0.316227766 -0.000605110398
  0.33  0.251188643 -0.00119757797
  0.33  0.199526231 -0.00229852057
  0.33  0.158489319 -0.00404273561
  0.33  0.125892541 -0.00643742975
  0.33  0.1 -0.00937112848
  0.33  0.0794328234 -0.0126519378
  0.33  0.0630957344 -0.0160525282
  0.33  0.0501187233 -0.0193482479
  0.33  0.039810717 -0.0223429889
  0.33  0.0316227766 -0.0248827014
  0.33  0.0251188643 -0.0268590166
  0.33  0.0199526231 -0.0282061646
  0.33  0.0158489319 -0.0288941245
  0.33  0.0125892541 -0.0289202787
  0.33  0.00999999999 -0.0283011195
  0.33  0.00794328234 -0.0270649193
  0.33  0.00630957344 -0.0252457979
  0.33  0.00501187233 -0.0228792815
  0.33  0.0039810717 -0.0199992465
  0.33  0.00316227766 -0.0166360292
  0.33  0.00251188643 -0.0128154417
  0.33  0.00199526231 -0.00855843634
  0.33  0.00158489319 -0.00388119185
  0.33  0.00125892541  0.00120456316
  0.33  0.000999999999  0.00669112786
  0.33  0.000794328234  0.0125744005
  0.33  0.000630957344  0.0188534977
  0.33  0.000501187233  0.0255304457
  0.33  0.00039810717  0.0326099415
  0.33  0.000316227766  0.0400991709
  0.33  0.000251188643  0.0480076562
  0.33  0.000199526231  0.0563471066
  0.33  0.000158489319  0.0651312405
  0.33  0.000125892541  0.0743755519
  0.33  9.99999998E-05  0.084096995
  0.33  7.94328233E-05  0.0943135607
  0.33  6.30957343E-05  0.105043721
  0.33  5.01187233E-05  0.116305714
  0.33  3.9810717E-05  0.128116632
  0.33  3.16227765E-05  0.14049129
  0.33  2.51188643E-05  0.153440793
  0.33  1.99526231E-05  0.166970776
  0.33  1.58489319E-05  0.181079198
  0.33  1.25892541E-05  0.195753615
  0.33  9.99999998E-06  0.210967776
  0.33  7.94328233E-06  0.2266774
  0.33  6.30957343E-06  0.242814904
  0.33  5.01187233E-06  0.259282863
  0.33  3.9810717E-06  0.27594586
  0.33  3.16227765E-06  0.292620364
  0.33  2.51188643E-06  0.30906217
  0.33  1.99526231E-06  0.324950816
  0.33  1.58489319E-06  0.339870297
  0.33  1.25892541E-06  0.353285198
  0.33  9.99999997E-07  0.364511222
  0.335  0.630957344  4.22191128E-05
  0.335  0.501187234 -0.000112381314
  0.335  0.39810717 -0.000344207213
  0.335  0.316227766 -0.000695583633
  0.335  0.251188643 -0.00135092994
  0.335  0.199526231 -0.00252413013
  0.335  0.158489319 -0.00434887076
  0.335  0.125892541 -0.00683022048
  0.335  0.1 -0.00985254332
  0.335  0.0794328234 -0.0132182281
  0.335  0.0630957344 -0.0166938776
  0.335  0.0501187233 -0.0200496236
  0.335  0.039810717 -0.0230857766
  0.335  0.0316227766 -0.0256466172
  0.335  0.0251188643 -0.0276238812
  0.335  0.0199526231 -0.0289532923
  0.335  0.0158489319 -0.0296072266
  0.335  0.0125892541 -0.0295858963
  0.335  0.00999999999 -0.0289086633
  0.335  0.00794328234 -0.0276064262
  0.335  0.00630957344 -0.0257155143
  0.335  0.00501187233 -0.0232731712
  0.335  0.0039810717 -0.0203144998
  0.335  0.00316227766 -0.0168706241
  0.335  0.00251188643 -0.0129677863
  0.335  0.00199526231 -0.00862710285
  0.335  0.00158489319 -0.00386473914
  0.335  0.00125892541  0.00130769189
  0.335  0.000999999999  0.00688264817
  0.335  0.000794328234  0.0128561888
  0.335  0.000630957344  0.019227569
  0.335  0.000501187233  0.0259989196
  0.335  0.00039810717  0.0331750081
  0.335  0.000316227766  0.0407630613
  0.335  0.000251188643  0.0487726223
  0.335  0.000199526231  0.0572154095
  0.335  0.000158489319  0.0661051468
  0.335  0.000125892541  0.0754573351
  0.335  9.99999998E-05  0.0852889379
  0.335  7.94328233E-05  0.0956179565
  0.335  6.30957343E-05  0.106462871
  0.335  5.01187233E-05  0.117841919
  0.335  3.9810717E-05  0.129772192
  0.335  3.16227765E-05  0.142268498
  0.335  2.51188643E-05  0.155341967
  0.335  1.99526231E-05  0.168998332
  0.335  1.58489319E-05  0.18323582
  0.335  1.25892541E-05  0.198042565
  0.335  9.99999998E-06  0.213393442
  0.335  7.94328233E-06  0.229246187
  0.335  6.30957343E-06  0.245536644
  0.335  5.01187233E-06  0.262172943
  0.335  3.9810717E-06  0.279028376
  0.335  3.16227765E-06  0.295932695
  0.335  2.51188643E-06  0.312661477
  0.335  1.99526231E-06  0.328923163
  0.335  1.58489319E-06  0.344343266
  0.335  1.25892541E-06  0.358445179
  0.335  9.99999997E-07  0.370626849
  0.34  0.630957344  2.85091305E-05
  0.34  0.501187234 -0.000165206052
  0.34  0.39810717 -0.000443601712
  0.34  0.316227766 -0.000837871412
  0.34  0.251188643 -0.00153188154
  0.34  0.199526231 -0.00274357261
  0.34  0.158489319 -0.00460980629
  0.34  0.125892541 -0.00713604783
  0.34  0.1 -0.0102047963
  0.34  0.0794328234 -0.0136155948
  0.34  0.0630957344 -0.0171323286
  0.34  0.0501187233 -0.0205231787
  0.34  0.039810717 -0.0235874718
  0.34  0.0316227766 -0.0261693716
  0.34  0.0251188643 -0.0281611035
  0.34  0.0199526231 -0.029499176
  0.34  0.0158489319 -0.0301567616
  0.34  0.0125892541 -0.0301346648
  0.34  0.00999999999 -0.0294525096
  0.34  0.00794328234 -0.0281410874
  0.34  0.00630957344 -0.0262362843
  0.34  0.00501187233 -0.0237746511
  0.34  0.0039810717 -0.0207904648
  0.34  0.00316227766 -0.0173140158
  0.34  0.00251188643 -0.013370825
  0.34  0.00199526231 -0.00898150048
  0.34  0.00158489319 -0.00416198745
  0.34  0.00125892541  0.00107598463
  0.34  0.000999999999  0.00672439969
  0.34  0.000794328234  0.0127784871
  0.34  0.000630957344  0.0192363364
  0.34  0.000501187233  0.0260986099
  0.34  0.00039810717  0.0333683444
  0.34  0.000316227766  0.0410508201
  0.34  0.000251188643  0.0491534685
  0.34  0.000199526231  0.0576857881
  0.34  0.000158489319  0.0666592422
  0.34  0.000125892541  0.0760871161
  0.34  9.99999998E-05  0.0859843178
  0.34  7.94328233E-05  0.0963671105
  0.34  6.30957343E-05  0.107252771
  0.34  5.01187233E-05  0.118659169
  0.34  3.9810717E-05  0.130604264
  0.34  3.16227765E-05  0.143105518
  0.34  2.51188643E-05  0.156179214
  0.34  1.99526231E-05  0.169839679
  0.34  1.58489319E-05  0.184098392
  0.34  1.25892541E-05  0.198962968
  0.34  9.99999998E-06  0.214435994
  0.34  7.94328233E-06  0.230513692
  0.34  6.30957343E-06  0.247184392
  0.34  5.01187233E-06  0.264426769
  0.34  3.9810717E-06  0.282207832
  0.34  3.16227765E-06  0.300480611
  0.34  2.51188643E-06  0.319181529
  0.34  1.99526231E-06  0.338227414
  0.34  1.58489319E-06  0.357512132
  0.34  1.25892541E-06  0.376902811
  0.34  9.99999997E-07  0.396235666
  0.345  0.630957344  3.53171061E-05
  0.345  0.501187234 -0.000159643954
  0.345  0.39810717 -0.000464301976
  0.345  0.316227766 -0.000908847781
  0.345  0.251188643 -0.00166770789
  0.345  0.199526231 -0.00295600699
  0.345  0.158489319 -0.00491137815
  0.345  0.125892541 -0.00753845787
  0.345  0.1 -0.0107159855
  0.345  0.0794328234 -0.0142377097
  0.345  0.0630957344 -0.0178611604
  0.345  0.0501187233 -0.0213489151
  0.345  0.039810717 -0.0244962862
  0.345  0.0316227766 -0.0271453046
  0.345  0.0251188643 -0.0291877951
  0.345  0.0199526231 -0.0305611801
  0.345  0.0158489319 -0.0312403389
  0.345  0.0125892541 -0.0312280755
  0.345  0.00999999999 -0.0305458952
  0.345  0.00794328234 -0.0292260583
  0.345  0.00630957344 -0.0273053333
  0.345  0.00501187233 -0.024820492
  0.345  0.0039810717 -0.0218053725
  0.345  0.00316227766 -0.0182892167
  0.345  0.00251188643 -0.0142959612
  0.345  0.00199526231 -0.00984417205
  0.345  0.00158489319 -0.00494736078
  0.345  0.00125892541  0.000385522666
  0.345  0.000999999999  0.00614956719
  0.345  0.000794328234  0.0123434393
  0.345  0.000630957344  0.0189690305
  0.345  0.000501187233  0.0260312263
  0.345  0.00039810717  0.0335377856
  0.345  0.000316227766  0.0414993079
  0.345  0.000251188643  0.0499292559
  0.345  0.000199526231  0.0588440067
  0.345  0.000158489319  0.0682629037
  0.345  0.000125892541  0.0782082929
  0.345  9.99999998E-05  0.0887055304
  0.345  7.94328233E-05  0.0997829572
  0.345  6.30957343E-05  0.111471844
  0.345  5.01187233E-05  0.123806308
  0.345  3.9810717E-05  0.136823221
  0.345  3.16227765E-05  0.150562104
  0.345  2.51188643E-05  0.165065032
  0.345  1.99526231E-05  0.180376566
  0.345  1.58489319E-05  0.196543704
  0.345  1.25892541E-05  0.213615886
  0.345  9.99999998E-06  0.231645055
  0.345  7.94328233E-06  0.250685797
  0.345  6.30957343E-06  0.270795573
  0.345  5.01187233E-06  0.292035081
  0.345  3.9810717E-06  0.314468771
  0.345  3.16227765E-06  0.338165561
  0.345  2.51188643E-06  0.363199812
  0.345  1.99526231E-06  0.389652636
  0.345  1.58489319E-06  0.417613613
  0.345  1.25892541E-06  0.447183053
  0.345  9.99999997E-07  0.478474922
  0.35  0.630957344  2.48526037E-05
  0.35  0.501187234 -0.000221041734
  0.35  0.39810717 -0.000584874603
  0.35  0.316227766 -0.0010811843
  0.35  0.251188643 -0.00188624681
  0.35  0.199526231 -0.00321857742
  0.35  0.158489319 -0.00521742357
  0.35  0.125892541 -0.00788792126
  0.35  0.1 -0.0111084169
  0.35  0.0794328234 -0.0146716861
  0.35  0.0630957344 -0.0183342088
  0.35  0.0501187233 -0.0218578051
  0.35  0.039810717 -0.025037432
  0.35  0.0316227766 -0.0277150805
  0.35  0.0251188643 -0.0297826722
  0.35  0.0199526231 -0.0311776671
  0.35  0.0158489319 -0.0318747602
  0.35  0.0125892541 -0.0318762386
  0.35  0.00999999999 -0.0312027095
  0.35  0.00794328234 -0.0298851621
  0.35  0.00630957344 -0.0279587689
  0.35  0.00501187233 -0.0254584577
  0.35  0.0039810717 -0.0224160567
  0.35  0.00316227766 -0.0188587077
  0.35  0.00251188643 -0.0148082117
  0.35  0.00199526231 -0.0102809891
  0.35  0.00158489319 -0.00528838967
  0.35  0.00125892541  0.000162857691
  0.35  0.000999999999  0.00607019737
  0.35  0.000794328234  0.012434893
  0.35  0.000630957344  0.0192618105
  0.35  0.000501187233  0.0265593485
  0.35  0.00039810717  0.0343395064
  0.35  0.000316227766  0.0426180671
  0.35  0.000251188643  0.0514148699
  0.35  0.000199526231  0.0607541529
  0.35  0.000158489319  0.0706649521
  0.35  0.000125892541  0.0811815559
  0.35  9.99999998E-05  0.0923440225
  0.35  7.94328233E-05  0.104198784
  0.35  6.30957343E-05  0.116799366
  0.35  5.01187233E-05  0.130207275
  0.35  3.9810717E-05  0.144493092
  0.35  3.16227765E-05  0.159737856
  0.35  2.51188643E-05  0.176034799
  0.35  1.99526231E-05  0.193491539
  0.35  1.58489319E-05  0.212232835
  0.35  1.25892541E-05  0.232404038
  0.35  9.99999998E-06  0.254175407
  0.35  7.94328233E-06  0.277747496
  0.35  6.30957343E-06  0.303357854
  0.35  5.01187233E-06  0.331289361
  0.35  3.9810717E-06  0.361880575
  0.35  3.16227765E-06  0.395538589
  0.35  2.51188643E-06  0.432754987
  0.35  1.99526231E-06  0.474125647
  0.35  1.58489319E-06  0.520375338
  0.35  1.25892541E-06  0.572388243
  0.35  9.99999997E-07  0.631245877
  0.355  0.630957344  1.05579586E-05
  0.355  0.501187234 -0.00026086935
  0.355  0.39810717 -0.000679351295
  0.355  0.316227766 -0.0012460161
  0.355  0.251188643 -0.00211847247
  0.355  0.199526231 -0.00350622256
  0.355  0.158489319 -0.00554850569
  0.355  0.125892541 -0.0082539854
  0.355  0.1 -0.0115040283
  0.355  0.0794328234 -0.0150928426
  0.355  0.0630957344 -0.0187773518
  0.355  0.0501187233 -0.0223197233
  0.355  0.039810717 -0.0255156972
  0.355  0.0316227766 -0.0282085642
  0.355  0.0251188643 -0.0302918389
  0.355  0.0199526231 -0.0317045239
  0.355  0.0158489319 -0.0324224756
  0.355  0.0125892541 -0.0324485273
  0.355  0.00999999999 -0.0318031047
  0.355  0.00794328234 -0.030516299
  0.355  0.00630957344 -0.0286217768
  0.355  0.00501187233 -0.0261525245
  0.355  0.0039810717 -0.023138196
  0.355  0.00316227766 -0.0196037287
  0.355  0.00251188643 -0.0155688693
  0.355  0.00199526231 -0.0110482796
  0.355  0.00158489319 -0.00605194906
  0.355  0.00125892541 -0.000585709575
  0.355  0.000999999999  0.00534828701
  0.355  0.000794328234  0.0117512078
  0.355  0.000630957344  0.0186273275
  0.355  0.000501187233  0.0259839653
  0.355  0.00039810717  0.0338315484
  0.355  0.000316227766  0.0421837682
  0.355  0.000251188643  0.0510577953
  0.355  0.000199526231  0.0604745223
  0.355  0.000158489319  0.0704588124
  0.355  0.000125892541  0.0810397409
  0.355  9.99999998E-05  0.0922508267
  0.355  7.94328233E-05  0.104130261
  0.355  6.30957343E-05  0.116721142
  0.355  5.01187233E-05  0.130071744
  0.355  3.9810717E-05  0.144235825
  0.355  3.16227765E-05  0.159273012
  0.355  2.51188643E-05  0.17524928
  0.355  1.99526231E-05  0.19223755
  0.355  1.58489319E-05  0.210318421
  0.355  1.25892541E-05  0.229581078
  0.355  9.99999998E-06  0.250124387
  0.355  7.94328233E-06  0.272058202
  0.355  6.30957343E-06  0.295504935
  0.355  5.01187233E-06  0.320601405
  0.355  3.9810717E-06  0.347501023
  0.355  3.16227765E-06  0.376376358
  0.355  2.51188643E-06  0.407422152
  0.355  1.99526231E-06  0.440858841
  0.355  1.58489319E-06  0.476936685
  0.355  1.25892541E-06  0.515940583
  0.355  9.99999997E-07  0.558195691
  0.36  0.630957344  2.09110375E-05
  0.36  0.501187234 -0.000288917563
  0.36  0.39810717 -0.000757781578
  0.36  0.316227766 -0.00137609761
  0.36  0.251188643 -0.00230523794
  0.36  0.199526231 -0.0037595651
  0.36  0.158489319 -0.00587901638
  0.36  0.125892541 -0.00866928094
  0.36  0.1 -0.0120072311
  0.36  0.0794328234 -0.0156825102
  0.36  0.0630957344 -0.0194480418
  0.36  0.0501187233 -0.0230627884
  0.36  0.039810717 -0.0263201496
  0.36  0.0316227766 -0.0290619214
  0.36  0.0251188643 -0.0311808785
  0.36  0.0199526231 -0.0326158963
  0.36  0.0158489319 -0.0333431526
  0.36  0.0125892541 -0.033366092
  0.36  0.00999999999 -0.0327059085
  0.36  0.00794328234 -0.0313935157
  0.36  0.00630957344 -0.0294633876
  0.36  0.00501187233 -0.0269492614
  0.36  0.0039810717 -0.0238814676
  0.36  0.00316227766 -0.0202855445
  0.36  0.00251188643 -0.016181775
  0.36  0.00199526231 -0.0115853125
  0.36  0.00158489319 -0.0065066203
  0.36  0.00125892541 -0.000952022415
  0.36  0.000999999999  0.00507577333
  0.36  0.000794328234  0.0115772534
  0.36  0.000630957344  0.0185558071
  0.36  0.000501187233  0.0260175581
  0.36  0.00039810717  0.0339712906
  0.36  0.000316227766  0.0424284305
  0.36  0.000251188643  0.0514030393
  0.36  0.000199526231  0.0609117812
  0.36  0.000158489319  0.0709738309
  0.36  0.000125892541  0.0816106962
  0.36  9.99999998E-05  0.0928459352
  0.36  7.94328233E-05  0.104704753
  0.36  6.30957343E-05  0.11721346
  0.36  5.01187233E-05  0.130398786
  0.36  3.9810717E-05  0.144287006
  0.36  3.16227765E-05  0.158902867
  0.36  2.51188643E-05  0.174268264
  0.36  1.99526231E-05  0.190400595
  0.36  1.58489319E-05  0.207310728
  0.36  1.25892541E-05  0.225000473
  0.36  9.99999998E-06  0.243459419
  0.36  7.94328233E-06  0.262660987
  0.36  6.30957343E-06  0.282557476
  0.36  5.01187233E-06  0.303073869
  0.36  3.9810717E-06  0.32410007
  0.36  3.16227765E-06  0.345481194
  0.36  2.51188643E-06  0.367005447
  0.36  1.99526231E-06  0.388388992
  0.36  1.58489319E-06  0.409257114
  0.36  1.25892541E-06  0.429120782
  0.36  9.99999997E-07  0.447347542
