# Q =   100.0000
# x  F1Wp(LO) F1Wm(LO) F1Wp(NLO) F1Wm(NLO) F1Wp(NNLO) F1Wm(NNLO) F1Wp(N3LO) F1Wm(N3LO) F1Z(LO) F1Z(NLO) F1Z(NNLO) F1Z(N3LO)
  1.7783E-02  0.0000E+00  1.8622E-01  1.8622E-01  2.6943E-01  3.9028E-01  3.9732E-01  4.8849E+00  5.6328E-01  6.8838E-01  2.6909E-01  1.8588E-01  1.8588E-01  0.0000E+00
  1.9953E-02  0.0000E+00  1.7031E-01  1.7031E-01  2.5045E-01  3.6653E-01  3.7395E-01  4.4885E+00  5.4946E-01  6.8286E-01  2.5010E-01  1.6996E-01  1.6996E-01  0.0000E+00
  2.2387E-02  0.0000E+00  1.5526E-01  1.5526E-01  2.3224E-01  3.4341E-01  3.5122E-01  4.1143E+00  5.3650E-01  6.7859E-01  2.3188E-01  1.5490E-01  1.5490E-01  0.0000E+00
  2.5119E-02  0.0000E+00  1.4104E-01  1.4104E-01  2.1477E-01  3.2088E-01  3.2908E-01  3.7615E+00  5.2430E-01  6.7549E-01  2.1440E-01  1.4067E-01  1.4067E-01  0.0000E+00
  2.8184E-02  0.0000E+00  1.2763E-01  1.2763E-01  1.9801E-01  2.9894E-01  3.0753E-01  3.4291E+00  5.1277E-01  6.7344E-01  1.9764E-01  1.2726E-01  1.2726E-01  0.0000E+00
  3.1623E-02  0.0000E+00  1.1501E-01  1.1501E-01  1.8195E-01  2.7756E-01  2.8653E-01  3.1163E+00  5.0180E-01  6.7230E-01  1.8158E-01  1.1464E-01  1.1464E-01  0.0000E+00
  3.5481E-02  0.0000E+00  1.0316E-01  1.0316E-01  1.6658E-01  2.5673E-01  2.6607E-01  2.8225E+00  4.9127E-01  6.7193E-01  1.6620E-01  1.0279E-01  1.0279E-01  0.0000E+00
  3.9811E-02  0.0000E+00  9.2059E-02  9.2059E-02  1.5187E-01  2.3647E-01  2.4615E-01  2.5467E+00  4.8104E-01  6.7215E-01  1.5150E-01  9.1692E-02  9.1692E-02  0.0000E+00
  4.4668E-02  0.0000E+00  8.1695E-02  8.1695E-02  1.3782E-01  2.1676E-01  2.2676E-01  2.2884E+00  4.7096E-01  6.7275E-01  1.3746E-01  8.1337E-02  8.1337E-02  0.0000E+00
  5.0119E-02  0.0000E+00  7.2052E-02  7.2052E-02  1.2443E-01  1.9763E-01  2.0791E-01  2.0469E+00  4.6086E-01  6.7347E-01  1.2408E-01  7.1706E-02  7.1706E-02  0.0000E+00
  5.6234E-02  0.0000E+00  6.3113E-02  6.3113E-02  1.1169E-01  1.7910E-01  1.8960E-01  1.8215E+00  4.5057E-01  6.7405E-01  1.1136E-01  6.2783E-02  6.2783E-02  0.0000E+00
  6.3096E-02  0.0000E+00  5.4866E-02  5.4866E-02  9.9600E-02  1.6119E-01  1.7186E-01  1.6118E+00  4.3987E-01  6.7415E-01  9.9288E-02  5.4553E-02  5.4553E-02  0.0000E+00
  7.0795E-02  0.0000E+00  4.7295E-02  4.7295E-02  8.8171E-02  1.4394E-01  1.5472E-01  1.4172E+00  4.2855E-01  6.7341E-01  8.7880E-02  4.7003E-02  4.7003E-02  0.0000E+00
  7.9433E-02  0.0000E+00  4.0386E-02  4.0386E-02  7.7409E-02  1.2742E-01  1.3820E-01  1.2373E+00  4.1638E-01  6.7142E-01  7.7140E-02  4.0117E-02  4.0117E-02  0.0000E+00
  8.9125E-02  0.0000E+00  3.4125E-02  3.4125E-02  6.7325E-02  1.1166E-01  1.2236E-01  1.0716E+00  4.0312E-01  6.6771E-01  6.7079E-02  3.3879E-02  3.3879E-02  0.0000E+00
  1.0000E-01  0.0000E+00  2.8494E-02  2.8494E-02  5.7931E-02  9.6733E-02  1.0725E-01  9.1979E-01  3.8852E-01  6.6180E-01  5.7711E-02  2.8273E-02  2.8273E-02  0.0000E+00
  1.1220E-01  0.0000E+00  2.3475E-02  2.3475E-02  4.9244E-02  8.2713E-02  9.2920E-02  7.8143E-01  3.7237E-01  6.5313E-01  4.9050E-02  2.3280E-02  2.3280E-02  0.0000E+00
  1.2589E-01  0.0000E+00  1.9049E-02  1.9049E-02  4.1280E-02  6.9668E-02  7.9449E-02  6.5619E-01  3.5443E-01  6.4114E-01  4.1110E-02  1.8880E-02  1.8880E-02  0.0000E+00
  1.4125E-01  0.0000E+00  1.5193E-02  1.5193E-02  3.4052E-02  5.7673E-02  6.6901E-02  5.4374E-01  3.3453E-01  6.2525E-01  3.3907E-02  1.5048E-02  1.5048E-02  0.0000E+00
  1.5849E-01  0.0000E+00  1.1879E-02  1.1879E-02  2.7573E-02  4.6794E-02  5.5349E-02  4.4373E-01  3.1255E-01  6.0490E-01  2.7453E-02  1.1759E-02  1.1759E-02  0.0000E+00
  1.7783E-01  0.0000E+00  9.0793E-03  9.0793E-03  2.1851E-02  3.7091E-02  4.4860E-02  3.5577E-01  2.8843E-01  5.7956E-01  2.1752E-02  8.9806E-03  8.9806E-03  0.0000E+00
  1.9953E-01  0.0000E+00  6.7581E-03  6.7581E-03  1.6885E-02  2.8608E-02  3.5495E-02  2.7946E-01  2.6224E-01  5.4880E-01  1.6807E-02  6.6795E-03  6.6795E-03  0.0000E+00
  2.2387E-01  0.0000E+00  4.8772E-03  4.8772E-03  1.2666E-02  2.1365E-02  2.7299E-02  2.1432E-01  2.3417E-01  5.1233E-01  1.2606E-02  4.8165E-03  4.8165E-03  0.0000E+00
  2.5119E-01  0.0000E+00  3.3939E-03  3.3939E-03  9.1723E-03  1.5356E-02  2.0298E-02  1.5978E-01  2.0457E-01  4.7010E-01  9.1269E-03  3.3485E-03  3.3485E-03  0.0000E+00
  2.8184E-01  0.0000E+00  2.2613E-03  2.2613E-03  6.3670E-03  1.0540E-02  1.4493E-02  1.1517E-01  1.7400E-01  4.2233E-01  6.3345E-03  2.2287E-03  2.2287E-03  0.0000E+00
  3.1623E-01  0.0000E+00  1.4298E-03  1.4298E-03  4.1985E-03  6.8413E-03  9.8504E-03  7.9722E-02  1.4320E-01  3.6966E-01  4.1762E-03  1.4075E-03  1.4075E-03  0.0000E+00
  3.5481E-01  0.0000E+00  8.4793E-04  8.4793E-04  2.5988E-03  4.1441E-03  6.2992E-03  5.2518E-02  1.1309E-01  3.1319E-01  2.5844E-03  8.3348E-04  8.3348E-04  0.0000E+00
  3.9811E-01  0.0000E+00  4.6426E-04  4.6426E-04  1.4859E-03  2.3017E-03  3.7312E-03  3.2533E-02  8.4762E-02  2.5462E-01  1.4772E-03  4.5552E-04  4.5552E-04  0.0000E+00
  4.4668E-01  0.0000E+00  2.2960E-04  2.2960E-04  7.6734E-04  1.1434E-03  2.0024E-03  1.8639E-02  5.9365E-02  1.9620E-01  7.6250E-04  2.2476E-04  2.2476E-04  0.0000E+00
  5.0119E-01  0.0000E+00  9.9371E-05  9.9371E-05  3.4637E-04  4.9005E-04  9.4275E-04  9.6430E-03  3.7979E-02  1.4076E-01  3.4398E-04  9.6979E-05  9.6979E-05  0.0000E+00
  5.6234E-01  0.0000E+00  3.5870E-05  3.5870E-05  1.2994E-04  1.7137E-04  3.7036E-04  4.3431E-03  2.1425E-02  9.1443E-02  1.2893E-04  3.4859E-05  3.4859E-05  0.0000E+00
  6.3096E-01  0.0000E+00  9.9822E-06  9.9822E-06  3.7258E-05  4.4584E-05  1.1164E-04  1.6031E-03  1.0048E-02  5.1352E-02  3.6916E-05  9.6406E-06  9.6406E-06  0.0000E+00
  7.0795E-01  0.0000E+00  1.8561E-06  1.8561E-06  6.9893E-06  7.2812E-06  2.2075E-05  4.3367E-04  3.5074E-03  2.2852E-02  6.9086E-06  1.7754E-06  1.7754E-06  0.0000E+00
  7.9433E-01  0.0000E+00  1.6922E-07  1.6922E-07  6.0813E-07  5.1666E-07  2.0147E-06  6.7000E-05  7.1088E-04  6.6297E-03  5.9820E-07  1.5929E-07  1.5929E-07  0.0000E+00
  8.9125E-01  0.0000E+00  2.9326E-09  2.9326E-09  8.4134E-09  5.3932E-09  2.7851E-08  2.6825E-06  3.7883E-05  6.7288E-04  8.1672E-09  2.6864E-09  2.6864E-09  0.0000E+00


