# Q =   100.0000
# x  F1Wp(LO) F1Wm(LO) F1Wp(NLO) F1Wm(NLO) F1Wp(NNLO) F1Wm(NNLO) F1Wp(N3LO) F1Wm(N3LO) F1Z(LO) F1Z(NLO) F1Z(NNLO) F1Z(N3LO)
  1.7783E-02  0.0000E+00  1.7129E-01  1.7129E-01  2.5602E-01  3.7962E-01  3.8635E-01  4.8503E+00  5.5048E-01  6.7307E-01  2.5602E-01  1.7129E-01  1.7129E-01  0.0000E+00
  1.9953E-02  0.0000E+00  1.5714E-01  1.5714E-01  2.3879E-01  3.5760E-01  3.6473E-01  4.4607E+00  5.3862E-01  6.6956E-01  2.3879E-01  1.5714E-01  1.5714E-01  0.0000E+00
  2.2387E-02  0.0000E+00  1.4370E-01  1.4370E-01  2.2219E-01  3.3606E-01  3.4360E-01  4.0926E+00  5.2751E-01  6.6723E-01  2.2219E-01  1.4370E-01  1.4370E-01  0.0000E+00
  2.5119E-02  0.0000E+00  1.3096E-01  1.3096E-01  2.0619E-01  3.1498E-01  3.2294E-01  3.7453E+00  5.1705E-01  6.6597E-01  2.0619E-01  1.3096E-01  1.3096E-01  0.0000E+00
  2.8184E-02  0.0000E+00  1.1890E-01  1.1890E-01  1.9078E-01  2.9434E-01  3.0271E-01  3.4178E+00  5.0716E-01  6.6570E-01  1.9078E-01  1.1890E-01  1.1890E-01  0.0000E+00
  3.1623E-02  0.0000E+00  1.0752E-01  1.0752E-01  1.7595E-01  2.7414E-01  2.8291E-01  3.1095E+00  4.9774E-01  6.6629E-01  1.7595E-01  1.0752E-01  1.0752E-01  0.0000E+00
  3.5481E-02  0.0000E+00  9.6786E-02  9.6786E-02  1.6167E-01  2.5436E-01  2.6353E-01  2.8194E+00  4.8867E-01  6.6759E-01  1.6167E-01  9.6786E-02  9.6786E-02  0.0000E+00
  3.9811E-02  0.0000E+00  8.6696E-02  8.6696E-02  1.4795E-01  2.3501E-01  2.4456E-01  2.5469E+00  4.7982E-01  6.6944E-01  1.4795E-01  8.6696E-02  8.6696E-02  0.0000E+00
  4.4668E-02  0.0000E+00  7.7236E-02  7.7236E-02  1.3478E-01  2.1611E-01  2.2600E-01  2.2914E+00  4.7105E-01  6.7162E-01  1.3478E-01  7.7236E-02  7.7236E-02  0.0000E+00
  5.0119E-02  0.0000E+00  6.8397E-02  6.8397E-02  1.2216E-01  1.9766E-01  2.0786E-01  2.0521E+00  4.6217E-01  6.7391E-01  1.2216E-01  6.8397E-02  6.8397E-02  0.0000E+00
  5.6234E-02  0.0000E+00  6.0167E-02  6.0167E-02  1.1008E-01  1.7969E-01  1.9016E-01  1.8286E+00  4.5302E-01  6.7602E-01  1.1008E-01  6.0167E-02  6.0167E-02  0.0000E+00
  6.3096E-02  0.0000E+00  5.2538E-02  5.2538E-02  9.8564E-02  1.6224E-01  1.7292E-01  1.6203E+00  4.4339E-01  6.7763E-01  9.8564E-02  5.2538E-02  5.2538E-02  0.0000E+00
  7.0795E-02  0.0000E+00  4.5499E-02  4.5499E-02  8.7612E-02  1.4535E-01  1.5617E-01  1.4267E+00  4.3306E-01  6.7837E-01  8.7612E-02  4.5499E-02  4.5499E-02  0.0000E+00
  7.9433E-02  0.0000E+00  3.9043E-02  3.9043E-02  7.7239E-02  1.2908E-01  1.3995E-01  1.2474E+00  4.2179E-01  6.7784E-01  7.7239E-02  3.9043E-02  3.9043E-02  0.0000E+00
  8.9125E-02  0.0000E+00  3.3159E-02  3.3159E-02  6.7461E-02  1.1349E-01  1.2431E-01  1.0820E+00  4.0935E-01  6.7556E-01  6.7461E-02  3.3159E-02  3.3159E-02  0.0000E+00
  1.0000E-01  0.0000E+00  2.7837E-02  2.7837E-02  5.8300E-02  9.8654E-02  1.0931E-01  9.3018E-01  3.9549E-01  6.7102E-01  5.8300E-02  2.7837E-02  2.7837E-02  0.0000E+00
  1.1220E-01  0.0000E+00  2.3064E-02  2.3064E-02  4.9775E-02  8.4643E-02  9.5027E-02  7.9153E-01  3.7996E-01  6.6368E-01  4.9775E-02  2.3064E-02  2.3064E-02  0.0000E+00
  1.2589E-01  0.0000E+00  1.8828E-02  1.8828E-02  4.1912E-02  7.1541E-02  8.1524E-02  6.6579E-01  3.6253E-01  6.5294E-01  4.1912E-02  1.8828E-02  1.8828E-02  0.0000E+00
  1.4125E-01  0.0000E+00  1.5111E-02  1.5111E-02  3.4731E-02  5.9433E-02  6.8883E-02  5.5264E-01  3.4301E-01  6.3820E-01  3.4731E-02  1.5111E-02  1.5111E-02  0.0000E+00
  1.5849E-01  0.0000E+00  1.1894E-02  1.1894E-02  2.8254E-02  4.8397E-02  5.7187E-02  4.5179E-01  3.2127E-01  6.1886E-01  2.8254E-02  1.1894E-02  1.1894E-02  0.0000E+00
  1.7783E-01  0.0000E+00  9.1541E-03  9.1541E-03  2.2497E-02  3.8505E-02  4.6514E-02  3.6289E-01  2.9724E-01  5.9437E-01  2.2497E-02  9.1541E-03  9.1541E-03  0.0000E+00
  1.9953E-01  0.0000E+00  6.8640E-03  6.8640E-03  1.7469E-02  2.9813E-02  3.6937E-02  2.8558E-01  2.7097E-01  5.6424E-01  1.7469E-02  6.8640E-03  6.8640E-03  0.0000E+00
  2.2387E-01  0.0000E+00  4.9921E-03  4.9921E-03  1.3169E-02  2.2354E-02  2.8514E-02  2.1942E-01  2.4263E-01  5.2815E-01  1.3169E-02  4.9921E-03  4.9921E-03  0.0000E+00
  2.5119E-01  0.0000E+00  3.5020E-03  3.5020E-03  9.5849E-03  1.6134E-02  2.1284E-02  1.6389E-01  2.1259E-01  4.8598E-01  9.5849E-03  3.5020E-03  3.5020E-03  0.0000E+00
  2.8184E-01  0.0000E+00  2.3531E-03  2.3531E-03  6.6881E-03  1.1123E-02  1.5258E-02  1.1836E-01  1.8139E-01  4.3792E-01  6.6881E-03  2.3531E-03  2.3531E-03  0.0000E+00
  3.1623E-01  0.0000E+00  1.5009E-03  1.5009E-03  4.4338E-03  7.2527E-03  1.0413E-02  8.2081E-02  1.4979E-01  3.8456E-01  4.4338E-03  1.5009E-03  1.5009E-03  0.0000E+00
  3.5481E-01  0.0000E+00  8.9796E-04  8.9796E-04  2.7595E-03  4.4149E-03  6.6886E-03  5.4169E-02  1.1873E-01  3.2700E-01  2.7595E-03  8.9796E-04  8.9796E-04  0.0000E+00
  3.9811E-01  0.0000E+00  4.9591E-04  4.9591E-04  1.5866E-03  2.4649E-03  3.9804E-03  3.3612E-02  8.9363E-02  2.6691E-01  1.5866E-03  4.9591E-04  4.9591E-04  0.0000E+00
  4.4668E-01  0.0000E+00  2.4718E-04  2.4718E-04  8.2394E-04  1.2313E-03  2.1469E-03  1.9287E-02  6.2881E-02  2.0661E-01  8.2394E-04  2.4718E-04  2.4718E-04  0.0000E+00
  5.0119E-01  0.0000E+00  1.0760E-04  1.0760E-04  3.7396E-04  5.3078E-04  1.0162E-03  9.9907E-03  4.0446E-02  1.4901E-01  3.7396E-04  1.0760E-04  1.0760E-04  0.0000E+00
  5.6234E-01  0.0000E+00  3.8888E-05  3.8888E-05  1.4099E-04  1.8669E-04  4.0159E-04  4.5037E-03  2.2964E-02  9.7405E-02  1.4099E-04  3.8888E-05  3.8888E-05  0.0000E+00
  6.3096E-01  0.0000E+00  1.0722E-05  1.0722E-05  4.0560E-05  4.8794E-05  1.2184E-04  1.6631E-03  1.0855E-02  5.5120E-02  4.0560E-05  1.0722E-05  1.0722E-05  0.0000E+00
  7.0795E-01  0.0000E+00  1.9251E-06  1.9251E-06  7.5983E-06  7.9625E-06  2.4254E-05  4.4986E-04  3.8280E-03  2.4774E-02  7.5983E-06  1.9251E-06  1.9251E-06  0.0000E+00
  7.9433E-01  0.0000E+00  1.5749E-07  1.5749E-07  6.4968E-07  5.5019E-07  2.2257E-06  6.9534E-05  7.8726E-04  7.2905E-03  6.4968E-07  1.5749E-07  1.5749E-07  0.0000E+00
  8.9125E-01  0.0000E+00  1.7659E-09  1.7659E-09  8.0688E-09  4.6336E-09  3.0413E-08  2.7907E-06  4.3026E-05  7.5853E-04  8.0688E-09  1.7659E-09  1.7659E-09  0.0000E+00


