# Q =   100.0000
# x  F1Wp(LO) F1Wm(LO) F1Wp(NLO) F1Wm(NLO) F1Wp(NNLO) F1Wm(NNLO) F1Wp(N3LO) F1Wm(N3LO) F1Z(LO) F1Z(NLO) F1Z(NNLO) F1Z(N3LO)
  1.7783E-02  0.0000E+00  1.8733E-01  1.8733E-01  2.7053E-01  3.9111E-01  3.9827E-01  4.8861E+00  5.6325E-01  6.8798E-01  2.6945E-01  1.8625E-01  1.8625E-01  0.0000E+00
  1.9953E-02  0.0000E+00  1.7121E-01  1.7121E-01  2.5135E-01  3.6717E-01  3.7471E-01  4.4907E+00  5.4925E-01  6.8227E-01  2.5025E-01  1.7011E-01  1.7011E-01  0.0000E+00
  2.2387E-02  0.0000E+00  1.5597E-01  1.5597E-01  2.3295E-01  3.4387E-01  3.5180E-01  4.1175E+00  5.3612E-01  6.7785E-01  2.3184E-01  1.5486E-01  1.5486E-01  0.0000E+00
  2.5119E-02  0.0000E+00  1.4158E-01  1.4158E-01  2.1531E-01  3.2119E-01  3.2951E-01  3.7655E+00  5.2380E-01  6.7462E-01  2.1420E-01  1.4048E-01  1.4048E-01  0.0000E+00
  2.8184E-02  0.0000E+00  1.2802E-01  1.2802E-01  1.9840E-01  2.9912E-01  3.0782E-01  3.4337E+00  5.1216E-01  6.7247E-01  1.9731E-01  1.2692E-01  1.2692E-01  0.0000E+00
  3.1623E-02  0.0000E+00  1.1526E-01  1.1526E-01  1.8222E-01  2.7763E-01  2.8671E-01  3.1216E+00  5.0112E-01  6.7127E-01  1.8115E-01  1.1419E-01  1.1419E-01  0.0000E+00
  3.5481E-02  0.0000E+00  1.0330E-01  1.0330E-01  1.6673E-01  2.5672E-01  2.6616E-01  2.8281E+00  4.9054E-01  6.7087E-01  1.6569E-01  1.0226E-01  1.0226E-01  0.0000E+00
  3.9811E-02  0.0000E+00  9.2110E-02  9.2110E-02  1.5194E-01  2.3638E-01  2.4616E-01  2.5527E+00  4.8029E-01  6.7109E-01  1.5092E-01  9.1098E-02  9.1098E-02  0.0000E+00
  4.4668E-02  0.0000E+00  8.1670E-02  8.1670E-02  1.3782E-01  2.1661E-01  2.2671E-01  2.2946E+00  4.7021E-01  6.7171E-01  1.3685E-01  8.0700E-02  8.0700E-02  0.0000E+00
  5.0119E-02  0.0000E+00  7.1967E-02  7.1967E-02  1.2436E-01  1.9744E-01  2.0780E-01  2.0532E+00  4.6013E-01  6.7248E-01  1.2344E-01  7.1045E-02  7.1045E-02  0.0000E+00
  5.6234E-02  0.0000E+00  6.2983E-02  6.2983E-02  1.1158E-01  1.7887E-01  1.8946E-01  1.8278E+00  4.4987E-01  6.7312E-01  1.1071E-01  6.2116E-02  6.2116E-02  0.0000E+00
  6.3096E-02  0.0000E+00  5.4705E-02  5.4705E-02  9.9462E-02  1.6095E-01  1.7170E-01  1.6180E+00  4.3922E-01  6.7331E-01  9.8654E-02  5.3897E-02  5.3897E-02  0.0000E+00
  7.0795E-02  0.0000E+00  4.7116E-02  4.7116E-02  8.8015E-02  1.4370E-01  1.5454E-01  1.4233E+00  4.2796E-01  6.7268E-01  8.7270E-02  4.6371E-02  4.6371E-02  0.0000E+00
  7.9433E-02  0.0000E+00  4.0199E-02  4.0199E-02  7.7244E-02  1.2717E-01  1.3803E-01  1.2431E+00  4.1587E-01  6.7080E-01  7.6566E-02  3.9521E-02  3.9521E-02  0.0000E+00
  8.9125E-02  0.0000E+00  3.3940E-02  3.3940E-02  6.7160E-02  1.1143E-01  1.2219E-01  1.0771E+00  4.0269E-01  6.6722E-01  6.6551E-02  3.3330E-02  3.3330E-02  0.0000E+00
  1.0000E-01  0.0000E+00  2.8319E-02  2.8319E-02  5.7776E-02  9.6522E-02  1.0709E-01  9.2486E-01  3.8818E-01  6.6143E-01  5.7235E-02  2.7778E-02  2.7778E-02  0.0000E+00
  1.1220E-01  0.0000E+00  2.3317E-02  2.3317E-02  4.9104E-02  8.2525E-02  9.2782E-02  7.8606E-01  3.7211E-01  6.5289E-01  4.8631E-02  2.2844E-02  2.2844E-02  0.0000E+00
  1.2589E-01  0.0000E+00  1.8912E-02  1.8912E-02  4.1158E-02  6.9507E-02  7.9332E-02  6.6034E-01  3.5425E-01  6.4103E-01  4.0752E-02  1.8506E-02  1.8506E-02  0.0000E+00
  1.4125E-01  0.0000E+00  1.5080E-02  1.5080E-02  3.3952E-02  5.7540E-02  6.6807E-02  5.4739E-01  3.3443E-01  6.2526E-01  3.3609E-02  1.4737E-02  1.4737E-02  0.0000E+00
  1.5849E-01  0.0000E+00  1.1791E-02  1.1791E-02  2.7497E-02  4.6690E-02  5.5278E-02  4.4687E-01  3.1251E-01  6.0501E-01  2.7213E-02  1.1508E-02  1.1508E-02  0.0000E+00
  1.7783E-01  0.0000E+00  9.0161E-03  9.0161E-03  2.1797E-02  3.7015E-02  4.4812E-02  3.5842E-01  2.8845E-01  5.7976E-01  2.1567E-02  8.7865E-03  8.7865E-03  0.0000E+00
  1.9953E-01  0.0000E+00  6.7177E-03  6.7177E-03  1.6852E-02  2.8557E-02  3.5466E-02  2.8163E-01  2.6230E-01  5.4907E-01  1.6671E-02  6.5366E-03  6.5366E-03  0.0000E+00
  2.2387E-01  0.0000E+00  4.8566E-03  4.8566E-03  1.2651E-02  2.1335E-02  2.7287E-02  2.1605E-01  2.3426E-01  5.1264E-01  1.2512E-02  4.7178E-03  4.7178E-03  0.0000E+00
  2.5119E-01  0.0000E+00  3.3889E-03  3.3889E-03  9.1707E-03  1.5344E-02  2.0300E-02  1.6110E-01  2.0468E-01  4.7043E-01  9.0678E-03  3.2860E-03  3.2860E-03  0.0000E+00
  2.8184E-01  0.0000E+00  2.2675E-03  2.2675E-03  6.3753E-03  1.0541E-02  1.4503E-02  1.1615E-01  1.7411E-01  4.2265E-01  6.3019E-03  2.1941E-03  2.1941E-03  0.0000E+00
  3.1623E-01  0.0000E+00  1.4426E-03  1.4426E-03  4.2125E-03  6.8495E-03  9.8654E-03  8.0407E-02  1.4329E-01  3.6995E-01  4.1625E-03  1.3926E-03  1.3926E-03  0.0000E+00
  3.5481E-01  0.0000E+00  8.6333E-04  8.6333E-04  2.6148E-03  4.1561E-03  6.3155E-03  5.2971E-02  1.1317E-01  3.1344E-01  2.5825E-03  8.3110E-04  8.3110E-04  0.0000E+00
  3.9811E-01  0.0000E+00  4.7901E-04  4.7901E-04  1.5009E-03  2.3140E-03  3.7461E-03  3.2812E-02  8.4817E-02  2.5481E-01  1.4814E-03  4.5960E-04  4.5960E-04  0.0000E+00
  4.4668E-01  0.0000E+00  2.4160E-04  2.4160E-04  7.7935E-04  1.1539E-03  2.0142E-03  1.8796E-02  5.9399E-02  1.9634E-01  7.6862E-04  2.3087E-04  2.3087E-04  0.0000E+00
  5.0119E-01  0.0000E+00  1.0770E-04  1.0770E-04  3.5465E-04  4.9754E-04  9.5081E-04  9.7210E-03  3.7996E-02  1.4084E-01  3.4935E-04  1.0240E-04  1.0240E-04  0.0000E+00
  5.6234E-01  0.0000E+00  4.0692E-05  4.0692E-05  1.3472E-04  1.7581E-04  3.7498E-04  4.3760E-03  2.1430E-02  9.1475E-02  1.3247E-04  3.8446E-05  3.8446E-05  0.0000E+00
  6.3096E-01  0.0000E+00  1.2179E-05  1.2179E-05  3.9431E-05  4.6650E-05  1.1375E-04  1.6140E-03  1.0047E-02  5.1355E-02  3.8670E-05  1.1418E-05  1.1418E-05  0.0000E+00
  7.0795E-01  0.0000E+00  2.5568E-06  2.5568E-06  7.6827E-06  7.9542E-06  2.2746E-05  4.3613E-04  3.5053E-03  2.2843E-02  7.5016E-06  2.3757E-06  2.3757E-06  0.0000E+00
  7.9433E-01  0.0000E+00  2.8838E-07  2.8838E-07  7.2630E-07  6.3377E-07  2.1298E-06  6.7322E-05  7.0991E-04  6.6223E-03  7.0382E-07  2.6589E-07  2.6589E-07  0.0000E+00
  8.9125E-01  0.0000E+00  7.4422E-09  7.4422E-09  1.2902E-08  9.8569E-09  3.2263E-08  2.6936E-06  3.7774E-05  6.7118E-04  1.2337E-08  6.8765E-09  6.8765E-09  0.0000E+00


