# Q =   100.0000
# x  F1Wp(LO) F1Wm(LO) F1Wp(NLO) F1Wm(NLO) F1Wp(NNLO) F1Wm(NNLO) F1Wp(N3LO) F1Wm(N3LO) F1Z(LO) F1Z(NLO) F1Z(NNLO) F1Z(N3LO)
  3.5481E-02  0.0000E+00  1.0417E-01  1.0417E-01  1.6741E-01  2.5735E-01  2.6665E-01  2.8224E+00  4.9177E-01  6.7271E-01  1.6690E-01  1.0367E-01  1.0367E-01  0.0000E+00
  3.9811E-02  0.0000E+00  9.2904E-02  9.2904E-02  1.5253E-01  2.3691E-01  2.4657E-01  2.5464E+00  4.8133E-01  6.7269E-01  1.5205E-01  9.2418E-02  9.2418E-02  0.0000E+00
  4.4668E-02  0.0000E+00  8.2389E-02  8.2389E-02  1.3834E-01  2.1706E-01  2.2703E-01  2.2878E+00  4.7106E-01  6.7304E-01  1.3787E-01  8.1923E-02  8.1923E-02  0.0000E+00
  5.0119E-02  0.0000E+00  7.2611E-02  7.2611E-02  1.2481E-01  1.9780E-01  2.0805E-01  2.0461E+00  4.6078E-01  6.7354E-01  1.2437E-01  7.2168E-02  7.2168E-02  0.0000E+00
  5.6234E-02  0.0000E+00  6.3554E-02  6.3554E-02  1.1196E-01  1.7916E-01  1.8963E-01  1.8207E+00  4.5031E-01  6.7390E-01  1.1154E-01  6.3137E-02  6.3137E-02  0.0000E+00
  6.3096E-02  0.0000E+00  5.5203E-02  5.5203E-02  9.9774E-02  1.6116E-01  1.7180E-01  1.6108E+00  4.3946E-01  6.7378E-01  9.9386E-02  5.4816E-02  5.4816E-02  0.0000E+00
  7.0795E-02  0.0000E+00  4.7544E-02  4.7544E-02  8.8264E-02  1.4384E-01  1.5458E-01  1.4162E+00  4.2799E-01  6.7284E-01  8.7906E-02  4.7187E-02  4.7187E-02  0.0000E+00
  7.9433E-02  0.0000E+00  4.0561E-02  4.0561E-02  7.7434E-02  1.2726E-01  1.3800E-01  1.2362E+00  4.1569E-01  6.7064E-01  7.7109E-02  4.0236E-02  4.0236E-02  0.0000E+00
  8.9125E-02  0.0000E+00  3.4238E-02  3.4238E-02  6.7297E-02  1.1146E-01  1.2212E-01  1.0705E+00  4.0232E-01  6.6674E-01  6.7005E-02  3.3946E-02  3.3946E-02  0.0000E+00
  1.0000E-01  0.0000E+00  2.8558E-02  2.8558E-02  5.7864E-02  9.6507E-02  1.0698E-01  9.1862E-01  3.8762E-01  6.6063E-01  5.7605E-02  2.8299E-02  2.8299E-02  0.0000E+00
  1.1220E-01  0.0000E+00  2.3501E-02  2.3501E-02  4.9149E-02  8.2471E-02  9.2635E-02  7.8026E-01  3.7138E-01  6.5179E-01  4.8923E-02  2.3275E-02  2.3275E-02  0.0000E+00
  1.2589E-01  0.0000E+00  1.9047E-02  1.9047E-02  4.1168E-02  6.9424E-02  7.9161E-02  6.5505E-01  3.5337E-01  6.3963E-01  4.0973E-02  1.8852E-02  1.8852E-02  0.0000E+00
  1.4125E-01  0.0000E+00  1.5171E-02  1.5171E-02  3.3932E-02  5.7436E-02  6.6621E-02  5.4266E-01  3.3342E-01  6.2359E-01  3.3768E-02  1.5007E-02  1.5007E-02  0.0000E+00
  1.5849E-01  0.0000E+00  1.1846E-02  1.1846E-02  2.7453E-02  4.6573E-02  5.5086E-02  4.4271E-01  3.1140E-01  6.0310E-01  2.7317E-02  1.1710E-02  1.1710E-02  0.0000E+00
  1.7783E-01  0.0000E+00  9.0396E-03  9.0396E-03  2.1737E-02  3.6892E-02  4.4621E-02  3.5485E-01  2.8727E-01  5.7765E-01  2.1627E-02  8.9297E-03  8.9297E-03  0.0000E+00
  1.9953E-01  0.0000E+00  6.7174E-03  6.7174E-03  1.6783E-02  2.8435E-02  3.5284E-02  2.7864E-01  2.6109E-01  5.4680E-01  1.6696E-02  6.6308E-03  6.6308E-03  0.0000E+00
  2.2387E-01  0.0000E+00  4.8393E-03  4.8393E-03  1.2578E-02  2.1221E-02  2.7120E-02  2.1361E-01  2.3305E-01  5.1029E-01  1.2511E-02  4.7728E-03  4.7728E-03  0.0000E+00
  2.5119E-01  0.0000E+00  3.3610E-03  3.3610E-03  9.0997E-03  1.5241E-02  2.0153E-02  1.5918E-01  2.0352E-01  4.6804E-01  9.0505E-03  3.3118E-03  3.3118E-03  0.0000E+00
  2.8184E-01  0.0000E+00  2.2347E-03  2.2347E-03  6.3105E-03  1.0454E-02  1.4380E-02  1.1469E-01  1.7303E-01  4.2031E-01  6.2754E-03  2.1997E-03  2.1997E-03  0.0000E+00
  3.1623E-01  0.0000E+00  1.4099E-03  1.4099E-03  4.1571E-03  6.7794E-03  9.7668E-03  7.9349E-02  1.4233E-01  3.6772E-01  4.1332E-03  1.3860E-03  1.3860E-03  0.0000E+00
  3.5481E-01  0.0000E+00  8.3413E-04  8.3413E-04  2.5705E-03  4.1029E-03  6.2414E-03  5.2244E-02  1.1235E-01  3.1139E-01  2.5551E-03  8.1873E-04  8.1873E-04  0.0000E+00
  3.9811E-01  0.0000E+00  4.5558E-04  4.5558E-04  1.4682E-03  2.2766E-03  3.6942E-03  3.2345E-02  8.4157E-02  2.5301E-01  1.4589E-03  4.4631E-04  4.4631E-04  0.0000E+00
  4.4668E-01  0.0000E+00  2.2475E-04  2.2475E-04  7.5738E-04  1.1298E-03  1.9810E-03  1.8519E-02  5.8903E-02  1.9484E-01  7.5226E-04  2.1963E-04  2.1963E-04  0.0000E+00
  5.0119E-01  0.0000E+00  9.7063E-05  9.7063E-05  3.4153E-04  4.8366E-04  9.3191E-04  9.5744E-03  3.7654E-02  1.3968E-01  3.3900E-04  9.4534E-05  9.4534E-05  0.0000E+00
  5.6234E-01  0.0000E+00  3.4995E-05  3.4995E-05  1.2801E-04  1.6895E-04  3.6579E-04  4.3089E-03  2.1223E-02  9.0661E-02  1.2694E-04  3.3924E-05  3.3924E-05  0.0000E+00
  6.3096E-01  0.0000E+00  9.7523E-06  9.7523E-06  3.6692E-05  4.3920E-05  1.1018E-04  1.5891E-03  9.9422E-03  5.0857E-02  3.6330E-05  9.3895E-06  9.3895E-06  0.0000E+00
  7.0795E-01  0.0000E+00  1.8293E-06  1.8293E-06  6.8920E-06  7.1786E-06  2.1773E-05  4.2941E-04  3.4653E-03  2.2599E-02  6.8058E-06  1.7431E-06  1.7431E-06  0.0000E+00
  7.9433E-01  0.0000E+00  1.7199E-07  1.7199E-07  6.0398E-07  5.1396E-07  1.9886E-06  6.6285E-05  7.0091E-04  6.5432E-03  5.9328E-07  1.6130E-07  1.6130E-07  0.0000E+00
  8.9125E-01  0.0000E+00  3.3015E-09  3.3015E-09  8.6768E-09  5.7076E-09  2.7740E-08  2.6487E-06  3.7218E-05  6.6177E-04  8.4083E-09  3.0331E-09  3.0331E-09  0.0000E+00


